requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 18:00:00,50261,2.0,0.6336633701260757,3,51200,9,0.5351872373720283,0.7090927810239207,0.7712661087907688,1.584158425315189,0.08307513568521914,True
11475,520263,2018-07-04 13:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 19:00:00,50266,2.0,0.504812409673987,9,51198,10,0.0,0.060086650174007626,1.0,0.504812409673987,0.003524253195558477,True
11469,604745H,2018-07-04 02:00:00,51198,2.0,0.060012635779453906,10,51199,10,0.0,0.07585818002124355,1.0,0.054556941617685366,0.0027576561119841874,True
11468,601555,2018-07-04 14:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 17:00:00,50230,1.0,0.19700925776899367,3,50267,10,0.0,0.014063627043245475,1.0,0.4925231444224841,0.0035042148701392504,True
11500,600963,2018-07-04 16:00:00,50263,3.0,0.28612711161853266,10,51087,7,0.09407969842080491,0.5585281948174314,0.7712804355499551,0.2601155560168478,0.008946328111566763,True
11456,606909,2018-07-04 15:00:00,50692,2.0,0.3083954184225594,10,50911,11,0.6485669034658795,0.957415446166222,0.7301874576709335,0.2803594712932358,0.0035153159434401222,True
11462,603522H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 08:00:00,50268,2.0,0.5086340625125441,0,50675,13,0.0,0.0066928509242848554,1.0,5.08634062512544,0.5285826234291103,True
11433,607507,2018-07-04 18:00:00,51199,1.0,0.5454220607445833,0,50911,13,0.0,0.0066928509242848554,1.0,5.454220607445833,0.5285826234291103,True
11439,607289,2018-07-04 13:00:00,50675,2.0,0.26334235124709465,0,50269,12,0.1334196395801574,0.1334196395801574,0.7582396578417631,2.633423512470946,0.0748845517170772,True
11441,607289,2018-07-04 08:00:00,50840,2.0,0.5230012080502507,10,50269,12,0.0,0.07585818002124355,1.0,0.47545564368204607,0.0023112515962060865,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 09:00:00,51200,2.0,0.4226758921499461,9,50230,12,0.7785983704347779,0.970900894468782,0.7411027886234145,0.4226758921499461,0.019089577366394158,True
11449,604772H,2018-07-04 14:00:00,50349,1.0,0.331484764059445,9,50269,12,0.29204281536273935,0.7964928156606874,0.7186388895608133,0.331484764059445,0.01614201259414356,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 08:00:00,50841,2.0,0.5426886950558834,0,50911,11,0.0,0.0066928509242848554,1.0,5.426886950558833,0.5285826234291103,True
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 19:00:00,50263,3.0,0.5680776398538193,0,51199,12,0.0,0.0066928509242848554,1.0,5.6807763985381925,0.5285826234291103,True
11157,518475,2018-07-04 08:00:00,50909,1.0,0.504722499432309,8,50911,17,0.1460810646687896,0.5583147727312671,0.7812481211716488,0.56080277714701,0.014045975755665999,True
11159,604775H,2018-07-04 08:00:00,50230,1.0,0.6085105764644114,8,50263,17,0.800853812543653,0.9674422172805427,0.7636952084891828,0.6761228627382349,0.03154241054926837,True
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 08:00:00,50338,2.0,0.6251773168445307,2,50338,15,0.8921053442481484,0.9316572104890121,0.7536936505230221,2.083924389481769,0.2138770003263833,True
11184,603902,2018-07-04 08:00:00,50240,2.0,0.6245941458760632,10,50269,15,0.3449184179855481,0.8651276320488073,0.7406963798136839,0.5678128598873301,0.010408567319921024,True
11188,604904H,2018-07-04 09:00:00,51198,2.0,0.5453123396966003,10,51198,15,0.36414414510309,0.8746350793615535,0.7396608694510339,0.49573849063327297,0.031521331034235225,True
11155,603522H,2018-07-04 09:00:00,50269,1.0,0.564074747357827,8,50911,17,0.141258699343822,0.5486271234123458,0.7638355882502241,0.6267497192864745,0.06273206184369752,True
11176,604771H,2018-07-04 09:00:00,50267,2.0,0.6603543142410903,1,50240,16,0.7606104051473954,0.8031388486832562,0.7659329614485926,3.301771571205451,0.4466145695929643,True
11193,607670,2018-07-04 10:00:00,50692,2.0,0.46744935702927104,8,50911,15,0.1578840530889546,0.5807719720440874,0.7330135743244763,0.5193881744769678,0.01661043876155763,True
11135,605432,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 10:00:00,50840,2.0,0.6004828685021398,10,50692,18,0.0,0.07585818002124355,1.0,0.5458935168201271,0.01835541663430313,True
11148,600963,2018-07-04 08:00:00,50841,2.0,0.5839457303525294,0,50911,18,0.0,0.0066928509242848554,1.0,5.839457303525293,0.5285826234291103,True
11147,519392,2018-07-04 09:00:00,51087,1.0,0.5643830371863082,4,50675,18,0.15129785752816785,0.3264120945003195,0.7045108162333865,1.1287660743726164,0.14657398203589703,True
11146,601555,2018-07-04 09:00:00,51199,3.0,0.5958700404432252,0,51087,19,0.13133878213590816,0.13133878213590816,0.7360593417305078,5.958700404432252,0.5285826234291103,True
11142,604752H,2018-07-04 09:00:00,50349,2.0,0.6309850616933051,0,51200,19,0.28895438349883673,0.28895438349883673,0.7164927312419223,6.309850616933051,0.5285826234291103,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 12:00:00,50840,3.0,0.4210817463969977,1,50692,21,0.0,0.008577485413711984,1.0,2.1054087319849883,0.047189238730009644,True
11129,603906,2018-07-04 16:00:00,50675,1.0,0.33663396249739536,1,50841,21,0.5401483701700281,0.6013132440597484,0.7583097015796583,1.6831698124869767,0.5964947406044308,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 10:00:00,50268,2.0,0.6112511879051556,0,50268,23,0.813583153961352,0.813583153961352,0.733517389646835,6.1125118790515565,0.5964947406044308,True
11153,604895H,2018-07-04 09:00:00,50909,1.0,0.6182522584784539,0,50267,17,0.12553160443661182,0.12553160443661182,0.7414324219889143,6.182522584784539,0.5964947406044308,True
11195,604802H,2018-07-04 20:00:00,51198,2.0,0.36658761615098756,3,50269,15,0.0,0.014063627043245475,1.0,0.9164690403774689,0.13443927278458281,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 18:00:00,50675,2.0,0.419748945075649,0,51199,15,0.2577436873229444,0.25774368732294434,0.7981785768899454,4.19748945075649,0.5964947406044308,True
11197,604804H,2018-07-04 13:00:00,50240,1.0,0.3721353036445601,7,50230,15,0.6166862243695892,0.9025167281443112,0.7737796447972293,0.4651691295557001,0.026013887937332447,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 19:00:00,50268,2.0,0.38937703708523125,0,50267,8,0.14769637756837872,0.14769637756837872,0.701226491953972,3.8937703708523124,0.5964947406044308,True
11288,603904,2018-07-04 15:00:00,50840,3.0,0.3341658098281802,6,50911,8,0.0,0.02931223075135632,1.0,0.4773797283259718,0.045740372386779665,True
11281,605079H,2018-07-04 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 08:00:00,51200,3.0,0.5964430173052856,0,51198,10,0.6378862020884797,0.6378862020884797,0.7760994655607284,5.964430173052856,0.5964947406044308,True
11275,604728H,2018-07-04 10:00:00,50338,1.0,0.5583364514183925,0,51200,10,0.43647084588361446,0.4364708458836145,0.7808769843171108,5.583364514183924,0.5964947406044308,True
11274,604726H,2018-07-04 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 12:00:00,50675,2.0,0.4257582880517482,0,50269,11,0.2246223227888252,0.22462232278882518,0.8220467000705021,4.257582880517481,0.5964947406044308,True
11259,604760H,2018-07-04 10:00:00,50261,1.0,0.5428144031789993,0,50240,11,0.11455838473328116,0.11455838473328117,0.7730691510659566,5.4281440317899925,0.5964947406044308,True
11311,607289,2018-07-04 02:00:00,50675,2.0,0.07933536456003394,0,50269,3,0.0,0.0066928509242848554,1.0,0.7933536456003394,0.5964947406044308,True
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 16:00:00,50338,2.0,0.33988657822083235,0,51198,12,0.36137089170320796,0.36137089170320796,0.7685678621767551,3.3988657822083232,0.5964947406044308,True
11251,604730H,2018-07-04 21:00:00,50240,2.0,0.2487713416524886,8,50263,12,0.0,0.04742587317756678,1.0,0.27641260183609845,0.05916693443039681,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 07:00:00,50911,1.0,0.24137098189359135,7,50267,13,0.41586952787123105,0.803804931753545,0.6641606031554756,0.30171372736698915,0.1919466056290745,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 07:00:00,50266,1.0,0.329632214207901,2,50263,13,0.0,0.01098694263059318,1.0,1.09877404735967,0.23462998888528758,True
11199,604897H,2018-07-04 12:00:00,51200,2.0,0.604794825820245,0,51199,15,1.0,0.9933071490757153,0.7445790038736049,6.0479482582024495,1.3649621126917248,True
11225,604745H,2018-07-04 10:00:00,50263,2.0,0.586696014344198,0,51200,13,0.32561824514547355,0.3256182451454736,0.7644096848012447,5.86696014344198,1.3649621126917248,True
11258,604745H,2018-07-04 20:00:00,50338,3.0,0.4430051971222223,0,51200,12,0.0,0.0066928509242848554,1.0,4.430051971222222,1.3649621126917248,True
