requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13128,603912,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 15:00:00,50692,2.0,0.29485737579352406,9,50911,19,0.14426061978420623,0.615302251534428,0.7255079816782984,0.29485737579352406,0.0,True
13140,603912,2018-07-01 18:00:00,50841,3.0,0.4601539921936213,0,50911,17,0.0,0.0066928509242848554,1.0,4.6015399219362125,0.8269617363515158,True
13143,606620,2018-07-01 10:00:00,50692,1.0,0.4207267777941231,9,50911,17,0.13308766739927758,0.5929249364692989,0.7345437014328442,0.4207267777941231,0.0,True
13145,520263,2018-07-01 10:00:00,50840,1.0,0.5341975827432099,10,50909,17,0.0,0.07585818002124355,1.0,0.48563416613019084,0.0,True
13161,517866,2018-07-01 05:00:00,50911,2.0,0.05620222344897824,9,51087,14,0.1513637821009378,0.6285626466016736,0.7057201295414295,0.05620222344897824,0.0,True
13173,607855,2018-07-01 13:00:00,50240,1.0,0.5512659381556022,0,50911,13,0.20902574388880651,0.20902574388880657,0.7700237062072572,5.512659381556022,0.8269617363515158,True
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 19:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 22:00:00,50840,2.0,0.07256325076906738,9,51087,21,0.0,0.060086650174007626,1.0,0.07256325076906738,0.0,True
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 10:00:00,50263,1.0,0.49123812597201777,2,50841,21,0.4029003336128413,0.5266260822517883,0.764624221699663,1.637460419906726,0.04884283832979268,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 18:00:00,50230,3.0,0.5078933112684638,0,50268,23,0.0,0.0066928509242848554,1.0,5.078933112684638,0.8269617363515158,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 10:00:00,50841,2.0,0.4834659150395815,0,51087,19,0.20061215390682768,0.2006121539068277,0.761379033196876,4.834659150395814,0.8269617363515158,True
