requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08151716360042488,True
7062,607942,2018-07-02 12:00:00,50230,3.0,0.7748828646643008,10,50349,22,0.2785204833499148,0.8246518133538548,0.7624406274919122,0.7044389678766371,0.04649297187985804,True
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.06736715508345106,True
7181,604773H,2018-07-02 12:00:00,50268,1.0,0.7600730383583949,10,50841,12,0.41301425550296716,0.8955268005480999,0.7262095978109686,0.6909754894167226,0.1564229543841426,True
7182,604727H,2018-07-02 19:00:00,50338,3.0,0.41803673641243533,10,50261,12,0.0,0.07585818002124355,1.0,0.38003339673857756,0.059143130724715706,True
7252,607856,2018-07-02 12:00:00,50261,3.0,0.742000591497291,10,50909,1,0.10901886702173551,0.5984948853582966,0.7778770180320396,0.6745459922702646,0.03354323450443562,True
7185,604749H,2018-07-02 21:00:00,50267,1.0,0.08828740908614614,10,51198,12,0.22471432216644902,0.7793011300924545,0.7747596565479555,0.08026128098740558,0.023122772470235652,True
7193,604904H,2018-07-02 18:00:00,50267,1.0,0.44548768690055607,10,51199,12,0.26119394909599797,0.811567512640043,0.7484099532422183,0.40498880627323275,0.03803018240190482,True
7196,604760H,2018-07-02 12:00:00,50338,2.0,0.6832494919180208,6,50240,11,0.13191969710145385,0.40514061558718845,0.7527767110007288,0.9760707027400297,0.15420937310414923,True
7198,603906,2018-07-02 17:00:00,50261,2.0,0.14992789695819003,6,50841,11,0.0,0.02931223075135632,1.0,0.2141827099402715,0.0834850464497637,True
7199,604726H,2018-07-02 19:00:00,50266,1.0,0.4123017166350226,6,51199,11,0.0,0.02931223075135632,1.0,0.5890024523357466,0.06492445174338435,True
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.7962575153240979,10,50268,11,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.024451864853055266,True
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.8076362754112872,5,50267,13,1.0,0.9980732653366725,0.7600270279299408,1.346060459018812,0.13413502756996634,True
7203,604758H,2018-07-02 12:00:00,50841,1.0,0.7898277810479861,10,50263,11,0.6201551672697178,0.9521297404492169,0.7492522911976784,0.7180252554981691,0.09552150918674686,True
7213,600108,2018-07-02 10:00:00,50269,1.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
7214,604749H,2018-07-02 12:00:00,51198,2.0,0.7907520411440527,10,51199,10,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.07116762012995484,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 19:00:00,50230,1.0,0.3469370482834084,10,50675,8,0.0,0.07585818002124355,1.0,0.31539731662128034,0.04725405482736164,True
7238,518475,2018-07-02 07:00:00,50266,2.0,0.24346459528660233,10,50911,8,0.0,0.07585818002124355,1.0,0.22133145026054757,0.10875832576667417,True
7239,604771H,2018-07-02 21:00:00,50909,1.0,0.08333235348229415,10,50240,8,0.5208416491876844,0.9297865352899826,0.7523106946184804,0.07575668498390377,0.07364350851390854,True
