requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05283519862990502,True
11051,604771H,2018-07-05 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11048,604904H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.13100972721496856,True
11036,604897H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0540247293602683,True
11046,604749H,2018-07-05 14:00:00,50338,2.0,0.4268080623660337,0,51199,12,0.3076551257752421,0.3076551257752421,0.7707744535331731,4.268080623660337,0.11116897913945617,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 18:00:00,50268,1.0,0.6629861138835185,7,50263,12,0.5129957886193119,0.8583915952699107,0.7259478778228313,0.828732642354398,0.053274029159940395,True
11054,604902H,2018-07-05 12:00:00,50268,2.0,0.5988392541380446,7,50261,11,0.7831466281519621,0.9540910282597136,0.7295620190852377,0.7485490676725557,0.10447981405547102,True
11035,604832H,2018-07-05 18:00:00,50338,1.0,0.7144031722526101,8,50267,12,0.5742351033479035,0.9088067498269196,0.7513390561459832,0.7937813025029,0.04936911875864058,True
11047,605642,2018-07-05 08:00:00,50268,2.0,0.8017154970827425,1,50911,12,0.0,0.008577485413711984,1.0,4.008577485413712,0.9450827594328214,True
11057,516399,2018-07-05 18:00:00,51199,1.0,0.7788797480999501,10,50909,11,0.0,0.07585818002124355,1.0,0.7080724982726818,0.04290773421409054,True
11076,604752H,2018-07-05 08:00:00,51200,2.0,0.7965457806197328,10,51199,10,0.38880516167842083,0.8857112198308632,0.7742544208169502,0.7241325278361207,0.03489884525104695,True
