requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 10:00:00,50338,3.0,0.4335800688815865,3,50911,18,0.20420843058603075,0.3520144631263991,0.7791565219815731,1.0839501722039662,0.12076616829692573,True
10047,604733H,2018-07-07 12:00:00,50268,1.0,0.7418329567658967,3,51199,14,0.6468138722195005,0.7949561965531982,0.7285521468190712,1.8545823919147415,0.1301992370940594,True
10042,604804H,2018-07-07 12:00:00,50268,2.0,0.32822571223404606,3,50230,15,0.8264693648778888,0.9097682630791886,0.7298829282461705,0.8205642805851151,0.16845212125670805,True
10037,604749H,2018-07-07 20:00:00,50268,1.0,0.41451855517447733,7,51200,15,0.3862862633775131,0.7836474723983264,0.7367548810429922,0.5181481939680966,0.18906888458168974,True
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 20:00:00,50338,2.0,0.4648773849673808,5,50240,16,0.0,0.022977369910025615,1.0,0.7747956416123013,0.10924540145341301,True
10019,606620,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 06:00:00,50909,1.0,0.40434476161003424,3,50268,16,0.40290352084251113,0.588221604085459,0.7627203126012121,1.0108619040250855,0.06329931264426933,True
9992,604800H,2018-07-07 19:00:00,50338,2.0,0.5344769980551616,1,50911,19,0.0,0.008577485413711984,1.0,2.6723849902758077,0.1650470966724652,True
9977,605432,2018-07-07 12:00:00,50267,1.0,0.7145004125816597,7,50911,20,0.1782402322627781,0.55519518307636,0.7543267199579846,0.8931255157270747,0.01678146546959365,True
9987,606363,2018-07-07 12:00:00,50840,4.0,0.8151716360042488,10,50909,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.011868399298146159,True
9980,601535,2018-07-07 06:00:00,51087,2.0,0.4415373679830073,8,50840,20,0.0,0.04742587317756678,1.0,0.49059707553667475,0.025921689652490067,True
9979,603906,2018-07-07 12:00:00,50841,1.0,0.8015123835377478,10,50841,20,1.0,0.9994472213630764,0.7520286740814155,0.7286476213979525,0.08272791929545964,True
9978,604903H,2018-07-07 12:00:00,50261,2.0,0.8207608574084233,10,50266,20,0.7320910503753266,0.97083699733549,0.7832418224266565,0.7461462340076574,0.033171914443287764,True
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 06:00:00,50338,1.0,0.4820129982460661,1,51087,21,0.0,0.008577485413711984,1.0,2.4100649912303305,0.0668519785506371,True
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 12:00:00,50269,1.0,0.7484021659538653,10,50911,22,0.1441633122711752,0.6723575174484596,0.7674133280802167,0.6803656054126048,0.034470551440172255,True
10048,604904H,2018-07-07 18:00:00,50909,3.0,0.3645450869854244,0,51198,14,0.20681447760448338,0.2068144776044834,0.738764043705029,3.645450869854244,0.03286300963587513,True
9989,605079H,2018-07-07 12:00:00,51198,1.0,0.7310838937964204,10,50692,19,0.15530063488604492,0.6913380025360333,0.7410203666115172,0.6646217216331094,0.019336139639568196,True
10049,604745H,2018-07-07 12:00:00,50230,2.0,0.7608234370120857,10,51199,14,0.20003419715405105,0.7528590785326893,0.7628145266319347,0.6916576700109869,0.03537623089448438,True
10087,604804H,2018-07-07 15:00:00,50268,1.0,0.2843926250294126,3,50230,12,0.831930650561161,0.9128843293346341,0.741760906605945,0.7109815625735314,0.37414964626300296,True
