requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.5345871362262254,10,51200,16,0.27715122276540843,0.8236628139260183,0.7296117849143899,0.4859883056602049,0.04134808681757579,True
18863,604760H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18873,V009198,2018-07-01 12:00:00,50675,2.0,0.7735416138989463,10,50911,17,0.10367443387747113,0.5849073823512251,0.8207001717858765,0.703219648999042,0.0,True
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.8051048508707189,10,50261,16,0.685011057690631,0.9636276973906998,0.7654741392407236,0.7319135007915626,0.017255534130924937,True
18878,604738H,2018-07-01 12:00:00,50268,2.0,0.7831335005683777,0,50268,16,1.0,0.9933071490757153,0.7305900884415434,7.831335005683777,0.8269617363515158,True
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.07546396379318077,True
18891,604749H,2018-07-01 12:00:00,50261,1.0,0.7952938490222039,10,51200,15,0.33209171305855334,0.858302282056389,0.7795417407636576,0.7229944082020034,0.04123093629071931,True
18884,604771H,2018-07-01 12:00:00,50338,2.0,0.7963013464397467,10,50240,16,0.6370439222556381,0.9553215531165888,0.7565462947705361,0.7239103149452242,0.041508122294290586,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.014695769519641466,True
18889,605077H,2018-07-01 12:00:00,50267,2.0,0.7426960716937494,10,51087,15,0.15975496818999677,0.6984541879970435,0.7537565426179258,0.6751782469943176,0.042225702143145444,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.04933577276915368,True
18895,604976,2018-07-01 12:00:00,51198,1.0,0.726836018311886,10,50911,15,0.1451713705673779,0.6741496506804409,0.7400076102197473,0.6607600166471691,0.015625122669963278,True
18897,604728H,2018-07-01 13:00:00,51087,1.0,0.44541510182573607,10,51198,15,0.24972954250221033,0.8021751211902214,0.7164684838090369,0.40492281984157824,0.05301651508573468,True
18958,604771H,2018-07-01 12:00:00,50909,2.0,0.7856916660495641,10,50240,11,0.5648044418711663,0.9405139170906432,0.7469861032892942,0.7142651509541491,0.017736634907948644,True
18882,518475,2018-07-01 12:00:00,51200,3.0,0.47574780487206114,10,50911,16,0.13893545889050862,0.66280960559408,0.7373374134049293,0.43249800442914643,0.03255383338551186,True
18858,506530,2018-07-01 12:00:00,51199,2.0,0.7510952048548302,10,50909,18,0.28559377223413857,0.829645745378449,0.7314575697239254,0.6828138225953001,0.05386894773802482,True
18846,607289,2018-07-01 13:00:00,50840,3.0,0.5659184061788298,10,50911,20,0.0,0.07585818002124355,1.0,0.5144712783443907,0.0,True
18852,606909,2018-07-01 13:00:00,51198,3.0,0.5516820795858758,10,50692,19,0.1568892881175753,0.6939055422443174,0.7373066281992393,0.5015291632598871,0.030376182737864677,True
18940,606102,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 13:00:00,50240,1.0,0.6563754596831769,10,51200,12,0.466388003760882,0.9141465353129836,0.7719443200868996,0.5967049633483426,0.0655046750402579,True
18944,604895H,2018-07-01 13:00:00,50675,2.0,0.4252259353090362,10,50338,12,0.16512641223674196,0.7067042951642535,0.7584791443783541,0.3865690320991238,0.0,True
18945,604804H,2018-07-01 13:00:00,50261,1.0,0.7264801340590511,3,50230,12,0.8248544875423391,0.9088430659913528,0.7832190749015964,1.8162003351476277,0.17210606278318344,True
18948,604726H,2018-07-01 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 12:00:00,50841,1.0,0.5795404424102154,3,50266,12,0.36002109364035995,0.5435710570883421,0.7473109921407428,1.4488511060255385,0.13709672099895565,True
18959,607626,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 12:00:00,50268,1.0,0.46292285308822023,0,50841,21,0.41301425550296716,0.41301425550296716,0.7262095978109686,4.629228530882202,0.8269617363515158,True
18847,607289,2018-07-01 13:00:00,50841,1.0,0.44436417901637826,0,50911,20,0.12490829242222677,0.12490829242222677,0.7713880790940403,4.443641790163782,0.8269617363515158,True
18849,604900H,2018-07-01 13:00:00,50268,2.0,0.4253471297800132,0,50266,20,0.9247186030799602,0.9247186030799603,0.7441967690026784,4.2534712978001314,0.8269617363515158,True
18851,607224,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 18:00:00,50675,1.0,0.3519545974892842,10,51198,11,0.37685336531962865,0.8804895559197808,0.7984654239508648,0.31995872499025835,0.0,True
18951,604832H,2018-07-01 14:00:00,51087,1.0,0.36636664868212654,3,50267,12,0.5120703728909957,0.6896087638342597,0.7111791148737393,0.9159166217053163,0.0706020711001721,True
18935,606789,2018-07-01 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 14:00:00,50841,2.0,0.5108107141008152,0,50911,9,0.0,0.0066928509242848554,1.0,5.108107141008152,0.8269617363515158,True
18965,602824,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 18:00:00,50909,2.0,0.32929187426396433,9,51200,11,0.2963529086849366,0.7998367024104104,0.7386558029260827,0.32929187426396433,0.010570754557039855,True
18977,604773H,2018-07-01 14:00:00,50338,2.0,0.48774285113103083,3,50841,10,0.5007146379507162,0.6798012444401949,0.7718187238575697,1.219357127827577,0.07335695432928246,True
18983,604897H,2018-07-01 14:00:00,50230,1.0,0.5261080405550648,10,51198,10,0.2756977967803238,0.8226049072046695,0.7655107144203468,0.47828003686824067,0.011681113471005611,True
18986,600108,2018-07-01 14:00:00,50269,2.0,0.576293462777468,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,5.762934627774679,0.8269617363515158,True
18987,600108,2018-07-01 14:00:00,50692,2.0,0.580857514220901,10,50269,10,0.4139280789761413,0.8958788178668722,0.7232558403281911,0.5280522856553646,0.0,True
18988,600108,2018-07-01 16:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 11:00:00,50267,1.0,0.08859659800741104,2,51198,10,0.5228574770732866,0.6437077918273131,0.7685462900673499,0.2953219933580368,0.11761601363050606,True
18990,604380H,2018-07-01 20:00:00,50675,2.0,0.24851051014766576,2,50911,10,0.0,0.01098694263059318,1.0,0.8283683671588858,0.0,True
18997,601085,2018-07-01 14:00:00,50267,1.0,0.5350952011271044,1,50349,9,0.14478541524607694,0.17856506862719035,0.7650301717052571,2.675476005635522,0.3150140204972999,True
19003,606102,2018-07-01 14:00:00,50261,1.0,0.5723900194554444,0,50692,9,0.11955912946362969,0.11955912946362969,0.7779556767069791,5.723900194554444,0.8269617363515158,True
19004,604899H,2018-07-01 14:00:00,50841,2.0,0.562528309765228,0,50267,9,0.0,0.0066928509242848554,1.0,5.6252830976522805,0.8269617363515158,True
19016,518475,2018-07-01 18:00:00,50266,2.0,0.4286606850987499,9,50911,7,0.0,0.060086650174007626,1.0,0.4286606850987499,0.01814938789239523,True
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 14:00:00,50675,2.0,0.5441347861840705,8,50269,13,0.0,0.04742587317756678,1.0,0.6045942068711895,0.0,True
18961,604739H,2018-07-01 18:00:00,51199,1.0,0.4477151818531923,3,51199,11,0.0,0.014063627043245475,1.0,1.1192879546329808,0.06860084009157104,True
18929,604380H,2018-07-01 15:00:00,50263,1.0,0.3733857519639369,9,50911,13,0.14981088251390595,0.6257237689349701,0.7625641531948828,0.3733857519639369,0.004268040957709021,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 17:00:00,50263,1.0,0.1697807099694515,9,50349,13,0.10014358601437846,0.513589104052295,0.7621935017284684,0.1697807099694515,0.008277855104491888,True
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,50909,1.0,0.41760884654315317,1,50263,13,0.2703256182738431,0.3223547756697553,0.7519365770160612,2.088044232715766,0.10077188169461859,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 15:00:00,50268,1.0,0.4887187449797988,0,51198,14,0.5600554826039256,0.5600554826039256,0.7388421522312705,4.887187449797987,0.8269617363515158,True
18918,604758H,2018-07-01 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 18:00:00,50841,2.0,0.47606709855190205,0,51087,13,0.0,0.0066928509242848554,1.0,4.76067098551902,0.8269617363515158,True
13231,605432,2018-07-01 18:00:00,50230,1.0,0.4840236517310425,0,50911,3,0.0,0.0066928509242848554,1.0,4.840236517310425,0.8269617363515158,True
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 18:00:00,50263,2.0,0.4635664025184748,2,50841,10,0.34039079103545383,0.4596993117461345,0.7582876242602726,1.5452213417282494,0.014966271009011115,True
13208,607938,2018-07-01 16:00:00,50692,2.0,0.35015804698465575,9,50911,10,0.16367994298416266,0.649968686781488,0.7433105061086237,0.35015804698465575,0.0,True
13214,606941,2018-07-01 08:00:00,50840,3.0,0.3399439162911336,10,51087,9,0.0,0.07585818002124355,1.0,0.3090399239010305,0.0,True
13216,606941,2018-07-01 08:00:00,50268,3.0,0.3580448930613191,0,51087,9,0.0,0.0066928509242848554,1.0,3.5804489306131906,0.8269617363515158,True
13217,606941,2018-07-01 15:00:00,50267,2.0,0.4507870149676852,0,51087,9,0.09391105035385108,0.09391105035385106,0.764650512265763,4.507870149676852,0.8269617363515158,True
