requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 08:00:00,50268,1.0,0.6960148543155442,9,50349,0,0.0,0.060086650174007626,1.0,0.6960148543155442,0.4075858180021244,True
7062,607942,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50349,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08580754063202618,True
7172,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
7181,604773H,2018-07-02 12:00:00,50675,1.0,0.8254628442899612,10,50841,12,0.2991052171060029,0.8386797795830596,0.8221586104666865,0.7504207675363282,0.19049142560537563,True
7182,604727H,2018-07-02 12:00:00,50338,3.0,0.7698250834665793,8,50261,12,0.39799328619479085,0.830076078133165,0.7547623347999328,0.8553612038517547,0.087106352530988,True
7252,607856,2018-07-02 12:00:00,50261,3.0,0.742000591497291,10,50909,1,0.10901886702173551,0.5984948853582966,0.7778770180320396,0.6745459922702646,0.06695763253427404,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,0.7907520411440527,10,51198,12,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.014744413810304979,True
7193,604904H,2018-07-02 08:00:00,50266,1.0,0.41296112661881823,8,51199,12,0.18871136470435326,0.6321833274598734,0.762745869379694,0.4588456962431314,0.08067115455777298,True
7196,604760H,2018-07-02 14:00:00,51087,2.0,0.3545469410638943,8,50240,11,0.14568908161111035,0.5575388621667411,0.7084449261328447,0.3939410456265492,0.0480016878574506,True
7198,603906,2018-07-02 12:00:00,50841,2.0,0.8015276292229812,9,50841,11,1.0,0.9992903296008995,0.7520869541285015,0.8015276292229812,0.25120814705259775,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 17:00:00,51087,1.0,0.1402060465897838,10,50268,11,0.43261976454677514,0.9028087027864116,0.7507327916251056,0.1274600423543489,0.0943566736528007,True
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.8079110666165681,10,50267,13,1.0,0.9994472213630764,0.7600270279299408,0.7344646060150618,0.08815117459054295,True
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 12:00:00,50269,1.0,0.8183888015491962,10,50269,10,1.0,0.9994472213630764,0.7731241965957262,0.7439898195901783,0.10143288774308412,True
7214,604749H,2018-07-02 12:00:00,51199,2.0,0.789320611859313,10,51199,10,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.09791607584911399,True
7221,603904,2018-07-02 12:00:00,50230,1.0,0.7403305948324482,10,50841,9,0.13543157687499346,0.6561617748356345,0.7613727998316516,0.6730278134840438,0.05880703381952084,True
7233,518622,2018-07-02 13:00:00,50266,1.0,0.4199211397016892,7,50675,8,0.6831490600226767,0.925413534337333,0.7540810229532905,0.5249014246271114,0.21661678411136817,True
7238,518475,2018-07-02 12:00:00,51200,2.0,0.7224318518427595,10,50911,8,0.13893545889050862,0.66280960559408,0.7373374134049293,0.6567562289479631,0.035816131228418674,True
7239,604771H,2018-07-02 12:00:00,50909,1.0,0.7856916660495641,10,50240,8,0.5648044418711663,0.9405139170906432,0.7469861032892942,0.7142651509541491,0.10048324480496201,True
7241,604802H,2018-07-02 07:00:00,50269,1.0,-1.0,0,50269,7,0.0,0.0,0.0,0.0,0.0,False
7243,604895H,2018-07-02 08:00:00,50338,1.0,0.2582335723371674,1,50338,7,0.055610171255161954,0.07029459119345732,0.7468402922931132,1.291167861685837,0.10262048701813521,True
7061,519392,2018-07-02 20:00:00,50911,1.0,0.1794513776955833,1,50911,23,1.0,0.9947798743064417,0.6145142254724564,0.8972568884779165,0.5715503994716121,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 12:00:00,50268,2.0,0.6969319866545622,0,51198,10,0.5749865482165897,0.5749865482165897,0.7274183462640552,6.969319866545622,1.2187390309529387,True
7164,604900H,2018-07-02 12:00:00,50841,2.0,0.5652858916422163,0,50266,13,0.4656371206281863,0.46563712062818624,0.7480991714466223,5.652858916422163,1.2187390309529387,True
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 12:00:00,51200,1.0,0.5354703031504215,10,50261,13,0.5203433304379771,0.9296560742339425,0.7401837408045374,0.48679118468220134,0.031661755153518836,True
7163,604761H,2018-07-02 13:00:00,51198,2.0,0.41356513051067234,10,50349,13,0.14057990482629987,0.6658597373443315,0.7371849163836328,0.37596830046424756,0.010461215487735744,True
7063,603906,2018-07-02 12:00:00,50841,1.0,0.5195131007958586,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.195131007958585,1.2187390309529387,True
7065,604832H,2018-07-02 13:00:00,50230,1.0,0.4950994801080382,9,50267,21,0.4215563207637098,0.8736486973397617,0.7671020227414107,0.4950994801080382,0.05422827546397018,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 13:00:00,50269,2.0,0.44857944584006904,5,50911,19,0.14294030144209405,0.36793626497874266,0.7596553175040696,0.7476324097334485,0.12724590454460913,True
7075,604760H,2018-07-02 21:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 13:00:00,51087,1.0,0.4145122767794096,1,50911,19,0.11818222898454693,0.14682069137172615,0.7154867874395021,2.072561383897048,0.1989624759888856,True
7086,606523,2018-07-02 13:00:00,50675,2.0,0.5008243515603125,3,50911,18,0.1723665230953144,0.30598717776216655,0.758533175056403,1.252060878900781,0.14624627631469805,True
7087,518475,2018-07-02 13:00:00,50240,1.0,0.557949584162164,10,50911,17,0.10359358255020551,0.5846960511179139,0.7692368990330886,0.5072268946928763,0.0015074479389412514,True
7088,603680,2018-07-02 13:00:00,50909,2.0,0.5421929207708184,5,50349,17,0.1502526205148326,0.38163338421321524,0.7283390454648058,0.903654867951364,0.08776295355915145,True
7099,604800H,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50338,1.0,0.34405046518236926,7,50909,19,0.0,0.03732688734412946,1.0,0.4300630814779616,0.01602099041324919,True
7125,604739H,2018-07-02 14:00:00,50841,1.0,0.4837065427275259,0,51199,15,0.0,0.0066928509242848554,1.0,4.837065427275259,1.2187390309529387,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 14:00:00,50692,2.0,0.4690229986891152,10,50261,16,0.5036104056599828,0.9251480678326922,0.7239251114228467,0.42638454426283195,0.009435018231603613,True
7114,604728H,2018-07-02 14:00:00,51199,2.0,0.5320494375169469,5,51198,15,1.0,0.9980732653366725,0.7362875695055026,0.8867490625282448,0.06050834142566295,True
