requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 16:00:00,51199,2.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
11386,604749H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03634306139793113,True
11389,604897H,2018-07-04 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
11390,604802H,2018-07-04 18:00:00,50909,3.0,0.6444364502080592,9,50269,15,0.6428182823859044,0.9446750701903177,0.7419937015182247,0.6444364502080592,0.022856350469612517,True
11399,604733H,2018-07-04 08:00:00,50841,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06134272627326996,True
11418,604749H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.027901440099421443,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 08:00:00,50268,2.0,0.8151716360042488,10,50911,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09285733328724942,True
11406,604771H,2018-07-04 08:00:00,50909,2.0,0.8146730416822385,10,50240,14,0.547539468206122,0.9364776599160837,0.7842218871237772,0.7406118560747622,0.051074074681813984,True
11379,607289,2018-07-04 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 08:00:00,50267,2.0,0.7494222320960913,10,50911,17,0.19990218905300428,0.7527055173766917,0.7486014107759411,0.6812929382691738,0.039229824842841265,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 08:00:00,50338,2.0,0.7285971204529197,10,50911,17,0.1326392240178033,0.6507137000311869,0.7480679755583528,0.6623610185935633,0.05364167765360788,True
11359,607613,2018-07-04 18:00:00,50267,2.0,0.5859069464879465,8,50692,18,0.31688118978367474,0.7741436215192075,0.7494679218924647,0.6510077183199405,0.09855134177607777,True
11348,603522H,2018-07-04 08:00:00,51200,3.0,0.7689321301573703,10,50911,19,0.20035079771289904,0.753226800525436,0.7728584625653537,0.6990292092339729,0.04537477602681011,True
11340,604773H,2018-07-04 08:00:00,50230,2.0,0.7883266306425709,10,50841,20,0.4198794093300488,0.8981404497217116,0.7608731758727857,0.7166605733114281,0.03905352368937548,True
11336,605642,2018-07-04 18:00:00,50675,3.0,0.6067606258270622,9,50911,21,0.12367419971748818,0.5724643402797123,0.7971854695743494,0.6067606258270622,0.05302345157385481,True
11335,603906,2018-07-04 09:00:00,51087,1.0,0.6554811981405663,10,50841,21,0.4183657327731495,0.8975702475047124,0.7064890967907567,0.5958919983096056,0.054965621626408195,True
11333,604900H,2018-07-04 08:00:00,51199,1.0,0.7999212191048699,10,50266,21,0.5242783112019096,0.9306804928150062,0.7672314006773358,0.7272011082771545,0.04142532548001025,True
11331,603522H,2018-07-04 08:00:00,50268,1.0,0.5929285045627835,2,50911,21,0.0,0.01098694263059318,1.0,1.9764283485426115,0.7300138758248594,True
11329,604903H,2018-07-04 08:00:00,50349,1.0,0.7995041625670773,10,50266,21,0.6751327658333965,0.9620023571376345,0.7588796139244379,0.7268219659700702,0.04510462856530548,True
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 09:00:00,50261,1.0,0.28208981119992704,7,50268,23,0.45066643888998453,0.8252055256806682,0.7755588403560063,0.3526122639999088,0.11095474960758217,True
11319,607263,2018-07-04 08:00:00,50240,1.0,0.7537279132839667,10,50349,23,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.01697075694866565,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 18:00:00,50338,2.0,0.48789095102983726,7,50911,13,0.19448147213155526,0.5814797071054331,0.7485260662851213,0.6098636887872966,0.14349075840226133,True
11421,604775H,2018-07-04 08:00:00,50841,1.0,0.6761718447808059,3,50263,13,0.0,0.014063627043245475,1.0,1.6904296119520148,0.41420853214459746,True
11429,604832H,2018-07-04 18:00:00,50675,1.0,0.44670918807267473,9,50267,13,0.3319747128332736,0.8250195416795888,0.7987284363381701,0.44670918807267473,0.09534882249247657,True
11509,603522H,2018-07-04 09:00:00,50269,2.0,0.6134861370962306,10,50911,0,0.141258699343822,0.6671060911218701,0.7638355882502241,0.5577146700874823,0.04793412043386654,True
11504,607289,2018-07-04 09:00:00,51198,3.0,0.6435121499589332,10,50269,2,0.13002078353706434,0.6454789758677234,0.7379266223283227,0.5850110454172119,0.03423727835519376,True
11426,520263,2018-07-04 09:00:00,51199,2.0,0.7215257578523401,10,50909,13,0.23756745180702118,0.7914912054514308,0.7368462207651086,0.6559325071384909,0.08237953802252379,True
11499,600963,2018-07-04 08:00:00,50230,1.0,0.2038342122141514,10,51087,7,0.08624164139945131,0.5348401933022556,0.7584017849992258,0.18530382928559216,0.08113897650707165,True
11498,604899H,2018-07-04 09:00:00,51200,2.0,0.40480884538851986,4,50338,7,0.520632413465917,0.7469812608604401,0.7391919296829045,0.8096176907770397,0.12138201369189838,True
