requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 18:00:00,50338,1.0,0.7625158717379186,10,51198,11,0.2672923480119294,0.8163177342637628,0.7490654061064574,0.6931962470344714,0.11887919691728628,True
11051,604771H,2018-07-05 18:00:00,50268,1.0,0.7797149017459197,9,50240,11,0.8682419538684115,0.9842571851345954,0.7285793308987507,0.7797149017459197,0.1319408784430169,True
11048,604904H,2018-07-05 09:00:00,50338,2.0,0.36465847055883505,4,51198,12,0.24003559837511682,0.4619526046340078,0.7676690822261767,0.7293169411176701,0.19493327815749084,True
11036,604897H,2018-07-05 18:00:00,50267,2.0,0.7475796932900722,10,51200,12,0.19237856592783553,0.7437157455132688,0.7485456802342731,0.6796179029909747,0.07102918955385026,True
11046,604749H,2018-07-05 14:00:00,50338,2.0,0.41487790892225634,4,51199,12,0.3076551257752421,0.5470838889370506,0.7707744535331731,0.8297558178445127,0.2786608117837164,True
11041,603906,2018-07-05 18:00:00,50675,1.0,0.8283124649744685,10,50841,12,0.5618463916112962,0.939837566815128,0.8004311895143036,0.7530113317949714,0.04001773094127233,True
11039,604775H,2018-07-05 18:00:00,50841,1.0,0.8151716360042488,10,50263,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.10453004307095752,True
11054,604902H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,50261,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.048590605207765106,True
11035,604832H,2018-07-05 08:00:00,50267,1.0,0.5961230582484438,7,50267,12,0.5742351033479035,0.8858618637426172,0.7513742471781256,0.7451538228105548,0.07966482195032498,True
11047,605642,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,50911,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03958305074624657,True
11057,516399,2018-07-05 18:00:00,50909,1.0,0.7603933592339148,10,50909,11,0.30741423852045424,0.8439298876926881,0.7395092271192214,0.6912666902126497,0.03744512249551975,True
11076,604752H,2018-07-05 18:00:00,51200,2.0,0.7965457806197328,10,51199,10,0.38880516167842083,0.8857112198308632,0.7742544208169502,0.7241325278361207,0.05390176121166632,True
11061,604726H,2018-07-05 18:00:00,50261,1.0,0.7812533446899833,10,51200,11,0.2841481648012551,0.8286404830296784,0.7694065601050595,0.7102303133545302,0.054422917233704085,True
11072,606941,2018-07-05 18:00:00,50675,2.0,0.5498153042759429,6,50911,10,0.05396002853452038,0.203584276464542,0.7966690683063274,0.7854504346799185,0.09366578130774034,True
11074,604733H,2018-07-05 15:00:00,51198,2.0,0.302081560479528,10,51200,10,1.0,0.9994472213630764,0.7454223483996509,0.27461960043593453,0.03701404935325154,True
11077,604733H,2018-07-05 18:00:00,50263,2.0,0.7913634762830648,10,51200,10,0.4778152510016571,0.9176775862499532,0.7597849487913426,0.7194213420755134,0.04432626321405933,True
11080,604799H,2018-07-05 18:00:00,50261,2.0,0.648569021313105,6,51199,10,0.5922771321126242,0.8668496902677241,0.7716889968999585,0.9265271733044358,0.12402920180130866,True
11081,601555,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 18:00:00,50269,2.0,0.7607399242840215,10,51198,9,0.43924668367626385,0.9051479489543295,0.7246379181164444,0.6915817493491104,0.06843510991530465,True
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 18:00:00,51199,3.0,0.6807400176358294,8,50230,9,0.0,0.04742587317756678,1.0,0.7563777973731437,0.13036173983364566,True
11033,604761H,2018-07-05 18:00:00,50841,1.0,0.6123281841412385,2,50349,13,0.0,0.01098694263059318,1.0,2.041093947137462,0.7161389513044275,True
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 19:00:00,50909,2.0,0.44099980207467865,10,50911,13,0.13748703412558214,0.660086437207154,0.7472078199897847,0.40090891097698056,0.06022048627066532,True
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 18:00:00,50268,1.0,0.4919311844506419,5,50269,14,0.6785673470933256,0.8805023287655901,0.7271743338115277,0.8198853074177365,0.14314886074677796,True
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 19:00:00,50266,2.0,0.5122151276042023,10,50338,7,0.0,0.07585818002124355,1.0,0.4656501160038202,0.022046635830451015,True
10912,605432,2018-07-05 19:00:00,50240,3.0,0.5213970326615903,10,50911,22,0.1324104449691721,0.6502612572563792,0.7720818390147175,0.4739973024196275,0.013677597612717198,True
10924,604800H,2018-07-05 19:00:00,50338,3.0,0.6140525442029555,0,50911,21,0.0,0.0066928509242848554,1.0,6.1405254420295545,0.9385386502670351,True
10930,607263,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 06:00:00,50840,2.0,0.2248749340701376,10,50349,20,0.0,0.07585818002124355,1.0,0.2044317582455796,0.006619966828961237,True
10936,600963,2018-07-05 18:00:00,50261,2.0,0.45287520087167077,3,50911,20,0.10149775347535965,0.19299080117446407,0.768053594095238,1.1321880021791768,0.06982390535147455,True
10940,607263,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 10:00:00,50266,2.0,0.40543268864526644,8,50692,18,0.19978847657332344,0.6484842259070872,0.7634761406908068,0.4504807651614071,0.048493917096932966,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 06:00:00,51087,2.0,0.23603679858530854,8,51087,13,0.0,0.04742587317756678,1.0,0.2622631095392317,0.02200414916474578,True
10966,604902H,2018-07-05 19:00:00,50268,3.0,0.6031786494537327,0,50261,16,1.0,0.9933071490757153,0.7075398521201322,6.031786494537326,0.9385386502670351,True
10968,603902,2018-07-05 19:00:00,50675,3.0,0.5245161811285092,4,50269,16,0.0,0.01798620996209156,1.0,1.0490323622570183,0.11109001350113629,True
10976,604771H,2018-07-05 18:00:00,51199,2.0,0.5616859136809745,0,50240,16,0.0,0.0066928509242848554,1.0,5.616859136809745,0.9385386502670351,True
10977,605079H,2018-07-05 10:00:00,50267,1.0,0.3746204911795234,3,50692,16,0.14093665080922405,0.2577813440367257,0.7603930820699163,0.9365512279488084,0.14565010400055053,True
10989,604738H,2018-07-05 12:00:00,50230,1.0,0.3168156142142,9,50268,15,0.46959391508058707,0.8936164217710533,0.7648112652832424,0.3168156142142,0.03699626431668943,True
10993,604732H,2018-07-05 11:00:00,50840,2.0,0.08166840138075962,10,50268,15,0.0,0.07585818002124355,1.0,0.07424400125523602,0.015170536154193599,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 10:00:00,50840,2.0,0.5123435233661195,7,50267,14,0.0,0.03732688734412946,1.0,0.6404294042076494,0.04882930903923558,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 10:00:00,50692,2.0,0.5203005466506777,10,50692,14,0.6075643186982335,0.9496495463791614,0.7363445392549154,0.4730004969551615,0.02125294021425323,True
11008,604728H,2018-07-05 20:00:00,51198,2.0,0.44040441633476285,10,51198,14,0.0,0.07585818002124355,1.0,0.4003676512134207,0.04492942076996815,True
10967,V009198,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 19:00:00,50841,1.0,0.6027234014317284,0,50675,8,0.7156347443075525,0.7156347443075525,0.7499222647799899,6.027234014317284,0.9385386502670351,True
10891,605079H,2018-07-05 20:00:00,51200,1.0,0.4873475394317438,3,50692,7,0.0,0.014063627043245475,1.0,1.2183688485793593,0.023791978191314907,True
10895,605931,2018-07-05 20:00:00,50230,2.0,0.5137635222991022,2,50349,6,0.0,0.01098694263059318,1.0,1.7125450743303405,0.045211451463839036,True
10819,604761H,2018-07-05 10:00:00,50263,1.0,0.5404845035953747,10,50349,13,0.12112295882993394,0.6267176965247441,0.7628949049026111,0.49134954872306785,0.017239214420581628,True
10815,604796H,2018-07-05 12:00:00,50269,1.0,0.3826866163379015,7,50267,13,0.3360768929283498,0.7444397335509375,0.7688349101591587,0.4783582704223769,0.0455865634955812,True
10808,605073H,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 12:00:00,50266,1.0,0.42242217618859595,4,50230,14,0.8281777072147259,0.9290882111042693,0.7559464930818025,0.8448443523771919,0.10428685363468707,True
10789,604727H,2018-07-05 10:00:00,50261,1.0,0.6591116267599615,0,50261,15,1.0,0.9933071490757153,0.7796279778457101,6.591116267599615,0.9385386502670351,True
10787,607613,2018-07-05 10:00:00,51200,1.0,0.5651886496390605,5,50692,15,0.20092843793654572,0.467420801123806,0.7407931165981408,0.9419810827317675,0.08346590432024208,True
10773,604903H,2018-07-05 14:00:00,51087,1.0,0.31567618164347866,5,50266,16,0.5141637924727661,0.7869554484689887,0.7121792036190507,0.5261269694057978,0.04530487806646538,True
10765,604726H,2018-07-05 10:00:00,51199,1.0,0.6211526471778963,0,51199,16,0.7304346735008204,0.7304346735008204,0.735157989598715,6.211526471778963,0.9385386502670351,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 20:00:00,50263,1.0,0.430076655319965,2,50263,18,0.09599824502179244,0.14899548996395118,0.7605599009721908,1.43358885106655,0.2663819610566146,True
10744,603522H,2018-07-05 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 06:00:00,50349,1.0,0.2324599868895412,2,51087,20,0.17230473972884996,0.25552093438539936,0.7518484964392145,0.7748666229651373,0.03866987252461103,True
10732,604734H,2018-07-05 10:00:00,51198,3.0,0.6287144499550773,3,50268,20,0.30425500279536133,0.4807302900854645,0.7407856401965879,1.5717861248876932,0.2523807443754493,True
10729,601535,2018-07-05 14:00:00,50692,1.0,0.39193781203743006,7,50692,21,1.0,0.9988304897349445,0.7283223807522583,0.48992226504678754,0.0490283746125536,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 10:00:00,50841,2.0,0.7960408320562086,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,7.9604083205620855,1.081800095573367,True
10721,518009,2018-07-05 09:00:00,50349,1.0,0.28786791764319813,2,50911,21,0.1438432756445187,0.21691611598627084,0.715417834146705,0.9595597254773272,0.042746971221879565,True
10719,604832H,2018-07-05 08:00:00,50349,1.0,0.3681599725418114,5,50267,21,0.346304160737226,0.649006562231697,0.7564438464792811,0.6135999542363523,0.049010664068376474,True
10717,518009,2018-07-05 23:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 08:00:00,50268,1.0,0.4121169789522122,0,50349,5,0.0,0.0066928509242848554,1.0,4.1211697895221215,1.081800095573367,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 10:00:00,50269,2.0,0.6395489764485697,1,50909,16,0.11687693342532161,0.1452511917183873,0.7728817990323259,3.1977448822428483,0.6676104142796413,True
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 10:00:00,50268,2.0,0.6146814561648547,0,50911,7,0.15874046847360768,0.15874046847360768,0.7286667030876665,6.146814561648546,1.081800095573367,True
10825,604904H,2018-07-05 10:00:00,51200,1.0,0.3959576009497626,1,51199,13,0.3603521134256546,0.4197411217186913,0.741974032712875,1.979788004748813,0.2685774829714285,True
10877,606850,2018-07-05 10:00:00,50841,3.0,0.537283451092272,0,50349,9,0.12651937673437014,0.12651937673437014,0.7609842559637908,5.37283451092272,1.081800095573367,True
10875,604804H,2018-07-05 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 11:00:00,51087,1.0,0.2936342133267944,5,50261,9,0.5052981040857871,0.7809469372868048,0.7364872118113963,0.4893903555446574,0.003356271302736744,True
10866,604749H,2018-07-05 10:00:00,50841,3.0,0.4645618526056144,0,51199,10,0.28411967168574903,0.28411967168574903,0.7621516655560233,4.645618526056143,1.081800095573367,True
10865,604749H,2018-07-05 12:00:00,51199,1.0,0.464327714143757,0,51199,10,1.0,0.9933071490757153,0.7377341202763217,4.6432771414375695,1.081800095573367,True
10864,600963,2018-07-05 12:00:00,50675,2.0,0.4401729326644019,0,50911,10,0.10767081621908653,0.10767081621908653,0.8211803926144299,4.401729326644019,1.081800095573367,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 11:00:00,50240,1.0,0.35721757470626697,4,50338,10,0.7057602658960049,0.8670220121767406,0.7763288747252866,0.7144351494125339,0.0020535753747200607,True
10878,518475,2018-07-05 12:00:00,50261,2.0,0.44847688906332084,0,50911,9,0.11194934240185081,0.11194934240185081,0.7786481801453715,4.484768890633208,1.081800095573367,True
10849,605079H,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,51200,1.0,0.5456392434157286,0,50230,12,0.7936088808290716,0.7936088808290717,0.743050180768635,5.456392434157285,1.081800095573367,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 06:00:00,50349,1.0,0.1342940020845631,5,50263,12,0.24013578137577227,0.524496562180448,0.7523509485995621,0.2238233368076052,0.020058714745872702,True
10832,605432,2018-07-05 12:00:00,50267,3.0,0.47781785530092985,0,50692,12,0.1782402322627781,0.1782402322627781,0.7543267199579846,4.778178553009298,1.081800095573367,True
10845,607289,2018-07-05 12:00:00,50909,3.0,0.5076360762425182,1,50269,11,0.13638695689196287,0.16859345347183344,0.7445439675801129,2.5381803812125905,0.3033330205701985,True
10847,607856,2018-07-05 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 08:00:00,50240,2.0,0.36494013208948667,5,50268,11,0.5418975774131205,0.8050222116238718,0.7421554846983326,0.6082335534824778,0.030393196683124662,True
10844,603902,2018-07-05 20:00:00,50675,3.0,0.399291061507344,0,50269,11,0.0,0.0066928509242848554,1.0,3.99291061507344,1.081800095573367,True
