requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 11:00:00,50268,2.0,0.25709713444724014,5,50911,16,0.1618116826193881,0.40256002759257736,0.7563504412593228,0.4284952240787336,0.1921475999152872,True
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 11:00:00,50338,1.0,0.2536521476036056,4,50911,17,0.055610171255161954,0.13797962067453895,0.7459732413039979,0.5073042952072112,0.03484827078359227,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01402907757567557,True
10587,605073H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07914842642388577,True
10585,602821,2018-07-06 08:00:00,50909,2.0,0.7682356158256878,10,50349,18,0.17107582781263383,0.7154450088672115,0.7814332675653068,0.6983960143869888,0.027235973987902007,True
10582,603548,2018-07-06 08:00:00,50268,2.0,0.8120173300348016,9,50692,18,0.0,0.060086650174007626,1.0,0.8120173300348016,0.09576882825837495,True
10573,604620H,2018-07-06 08:00:00,50338,1.0,0.7416044697077433,9,50349,19,0.20792808800852977,0.7135196651500241,0.748625670847173,0.7416044697077433,0.06730491124612842,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50266,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0652221176550976,True
10557,518009,2018-07-06 08:00:00,50267,2.0,0.7495776799135364,10,50911,21,0.20055488601501775,0.7534634172946729,0.7486062455682523,0.6814342544668512,0.04992175871884279,True
10551,604832H,2018-07-06 18:00:00,50338,1.0,0.4791796850580574,3,50267,21,0.5742351033479035,0.7406119482905639,0.7513390561459832,1.1979492126451434,0.3401996933593994,True
10549,607289,2018-07-06 08:00:00,51200,2.0,0.7528561996672575,10,50349,21,0.14535622525871264,0.6744766168883299,0.7724510953619893,0.684414726970234,0.07175541482274649,True
10535,518009,2018-07-06 11:00:00,51087,1.0,0.2328175515125229,0,50911,23,0.15349221760708315,0.15349221760708315,0.7338812422819245,2.328175515125229,0.04748332092535472,True
10534,603912,2018-07-06 13:00:00,50675,2.0,0.17994344384756558,3,50911,23,0.2008692082445095,0.3473131500295425,0.7587392842763138,0.44985860961891394,0.054511386057399566,True
10603,603990,2018-07-06 14:00:00,51087,1.0,0.18464397276174388,3,50911,16,0.15869786429047006,0.2853760485412911,0.7095461226695523,0.46160993190435967,0.05083628467074078,True
10568,603522H,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 08:00:00,50230,2.0,0.7556131838810408,10,50911,15,0.1904795274243178,0.7413702494520084,0.7591739174882989,0.6869210762554916,0.056365600580674594,True
10687,607263,2018-07-06 17:00:00,50338,2.0,0.2041145414621806,0,50911,4,0.0,0.0066928509242848554,1.0,2.041145414621806,1.3685921310947808,True
10610,600963,2018-07-06 20:00:00,50675,3.0,0.3447243382223215,9,50911,15,0.0,0.060086650174007626,1.0,0.3447243382223215,0.07675852096497368,True
10700,605432,2018-07-06 08:00:00,51199,3.0,0.7395562170956453,10,50911,0,0.12763903562761159,0.6406077576007139,0.7642933319693781,0.672323833723314,0.09501469617538552,True
10606,519392,2018-07-06 08:00:00,50349,2.0,0.7214748175264504,10,50675,15,0.1051540752785195,0.5887438894324222,0.7546575495499575,0.6558861977513185,0.08512223510203211,True
10689,605931,2018-07-06 21:00:00,51087,1.0,0.23703357394529856,10,50911,3,0.17061014194633795,0.7147752644054066,0.7662373232751764,0.21548506722299868,0.040245017557105675,True
10688,604738H,2018-07-06 12:00:00,50267,2.0,0.3616369350416739,7,50268,3,0.36810626563739424,0.7702370896903709,0.7557331350200187,0.4520461688020923,0.12514002846371564,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 08:00:00,50841,2.0,0.6662317294538953,2,50240,9,0.0,0.01098694263059318,1.0,2.2207724315129846,0.41010389738815023,True
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 08:00:00,50240,2.0,0.7144688599619036,10,51087,9,0.11649857046215721,0.6163267760369562,0.7390043809431404,0.6495171454199122,0.020518280116404643,True
10697,605931,2018-07-06 13:00:00,50230,2.0,0.21761846183420425,7,50911,1,0.15301361987490195,0.5097093597588293,0.7653663496365153,0.27202307729275527,0.05512902379185981,True
10657,602806,2018-07-06 09:00:00,50269,1.0,0.6326584928911769,10,50911,10,0.13199057132705203,0.6494284654306445,0.7637669354501,0.5751440844465244,0.03798432137764051,True
10662,607083,2018-07-06 09:00:00,50261,3.0,0.6755568217414134,9,50349,10,0.11926804456887422,0.562329124262138,0.7731040374351091,0.6755568217414134,0.12019519384918419,True
10624,604748H,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 09:00:00,51198,2.0,0.6592972009253583,8,50911,13,0.13095238752492117,0.5268331672282537,0.737933523098603,0.7325524454726203,0.024260173933407226,True
10637,604832H,2018-07-06 06:00:00,51087,1.0,0.3607861754148617,4,50267,13,0.0,0.01798620996209156,1.0,0.7215723508297234,0.10468367025817304,True
10619,607263,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 18:00:00,50675,3.0,0.40098604775629815,4,50909,11,0.2219205381611435,0.43671392621021843,0.7979132202294876,0.8019720955125963,0.08955983647876789,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 09:00:00,50338,2.0,0.6423020699585892,1,50911,10,0.11625387849110178,0.144501627403321,0.7667521805974061,3.211510349792946,0.9327143501744394,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 08:00:00,50268,3.0,0.5637557780194975,0,50240,16,0.0,0.0066928509242848554,1.0,5.6375577801949746,1.4690351167479665,True
10402,605079H,2018-07-06 09:00:00,50841,2.0,0.5645881728652201,0,50692,16,0.16638661636514035,0.16638661636514032,0.780692685207668,5.645881728652201,1.4690351167479665,True
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 10:00:00,50266,2.0,0.4265466575607847,10,50911,19,0.05586146199231913,0.4188738205935364,0.7624100146568735,0.3877696886916224,0.019561156120708485,True
10369,520263,2018-07-06 09:00:00,51087,1.0,0.738627443784172,4,50909,20,0.6916204525892593,0.8590843956151332,0.7085132058264316,1.477254887568344,0.2161219265718009,True
10406,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 18:00:00,50267,1.0,0.34886523005394693,3,50911,21,0.11892017564041703,0.22223383988417747,0.7480015440099219,0.8721630751348672,0.15450871685620315,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 19:00:00,50675,2.0,0.28159546291633625,3,50841,21,0.0,0.014063627043245475,1.0,0.7039886572908406,0.143596403681118,True
10355,603548,2018-07-06 10:00:00,50840,2.0,0.4956578031627422,10,50692,21,0.0,0.07585818002124355,1.0,0.45059800287522017,0.022887619879546326,True
10350,601535,2018-07-06 10:00:00,50692,2.0,0.5047030678114837,10,50692,22,1.0,0.9994472213630764,0.739251470227521,0.4588209707377124,0.017064730302696934,True
10349,601535,2018-07-06 09:00:00,51200,1.0,0.4088336982239753,4,50692,22,0.22597097533209384,0.4424554055652283,0.7370092523633947,0.8176673964479506,0.08660671394225887,True
10346,603912,2018-07-06 09:00:00,50841,3.0,0.4929097778577603,0,50692,23,0.20464079619943226,0.2046407961994323,0.7809760495027368,4.929097778577603,1.4690351167479665,True
10345,605931,2018-07-06 10:00:00,50263,2.0,0.512841191445838,10,50911,23,0.14964810865310402,0.6819258383355633,0.7631062023087087,0.4662192649507617,0.016011262417522217,True
10414,603990,2018-07-06 18:00:00,50909,2.0,0.4119419784411179,8,50911,16,0.1455780548088465,0.5573187243125133,0.7383104405732095,0.4577133093790199,0.04518004536692706,True
10358,604900H,2018-07-06 22:00:00,50240,2.0,0.03809956012146517,8,50266,21,0.0,0.04742587317756678,1.0,0.04233284457940574,0.028886363502536587,True
10416,603522H,2018-07-06 11:00:00,51198,2.0,0.3897563593389718,8,50911,15,0.16995156862766767,0.6020536720802848,0.7450600832165883,0.43306262148774644,0.02603573559409,True
10497,605084H,2018-07-06 18:00:00,50263,1.0,0.4673616172361286,8,50911,5,0.1655645457572915,0.5945014192487886,0.7574719806043473,0.5192906858179207,0.036049512170844546,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 18:00:00,51199,2.0,0.5429569672643672,6,50692,15,0.0,0.02931223075135632,1.0,0.7756528103776674,0.10776564639509173,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 16:00:00,50269,2.0,0.20453065901196665,8,50349,2,0.10710754894290468,0.46987834974662473,0.7637166684732335,0.22725628779107404,0.07694418611041008,True
10513,604738H,2018-07-06 10:00:00,51200,2.0,0.5516957250579244,3,50268,2,0.5613416880836063,0.7303913478808894,0.7434628443770079,1.379239312644811,0.23477821482342257,True
10511,605084H,2018-07-06 18:00:00,50230,1.0,0.546078288398533,3,50911,3,0.0,0.014063627043245475,1.0,1.3651957209963324,0.1975912764850527,True
10521,604620H,2018-07-06 11:00:00,50240,1.0,0.4376297985086042,8,50349,2,0.17138095540745615,0.6044707103780945,0.7723705094624085,0.48625533167622687,0.06313211526880622,True
10483,604761H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 10:00:00,50267,2.0,0.48164678325111365,0,50911,9,0.11134726687592718,0.11134726687592718,0.7601739014481882,4.816467832511136,1.4690351167479665,True
10498,607289,2018-07-06 11:00:00,50909,4.0,0.45811837089961926,3,50269,5,0.12309555436942528,0.22909345868085565,0.7510788460980562,1.1452959272490482,0.2281059439077435,True
10477,607670,2018-07-06 19:00:00,50263,1.0,0.4124135408224977,5,50911,10,0.0,0.022977369910025615,1.0,0.6873559013708296,0.12189740139794328,True
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 16:00:00,51198,2.0,0.23528835433398684,6,50349,12,0.12365403506782886,0.3873955193211813,0.7479016701049213,0.3361262204771241,0.06234088632526396,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 16:00:00,50692,2.0,0.30569033146963603,5,50267,13,0.49944410274036005,0.7769147097831054,0.7464969259459013,0.5094838857827267,0.015157705247608544,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 06:00:00,50840,3.0,0.35141143120016605,7,51087,10,0.0,0.03732688734412946,1.0,0.43926428900020753,0.07530783373973117,True
10440,518475,2018-07-06 20:00:00,50349,2.0,0.2439907449051499,5,50911,14,0.1680097299547726,0.41343119980517357,0.7211076583229714,0.40665124150858317,0.03849163335423366,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 00:00:00,50266,1.0,0.023292438841643594,3,51200,13,0.0,0.014063627043245475,1.0,0.05823109710410898,0.02131459063810937,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 10:00:00,50269,1.0,0.6140890338090708,0,50266,13,0.6284221495120562,0.6284221495120562,0.7766710228551906,6.140890338090707,1.4690351167479665,True
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 21:00:00,51198,3.0,0.30275433356228887,2,50692,14,0.0,0.01098694263059318,1.0,1.0091811118742964,0.2324743065549183,True
10234,604836H,2018-07-06 12:00:00,50266,2.0,0.38923349625339165,3,50269,13,0.4288952711808942,0.613877367253034,0.7529888454074779,0.9730837406334791,0.045381686456578835,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
