requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05706201452029742,True
11895,605432,2018-07-03 18:00:00,50675,2.0,0.6213295004516344,0,50692,19,0.14170845065710944,0.14170845065710944,0.7967106111548758,6.213295004516343,0.14010762493823026,True
11888,604380H,2018-07-03 08:00:00,50268,2.0,0.801338570184857,0,50911,19,0.0,0.0066928509242848554,1.0,8.01338570184857,0.29642604945609047,True
11887,520263,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.21909751481537124,True
11880,604380H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1132182827783679,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 13:00:00,50268,1.0,0.33687064700933356,9,50909,21,0.083555673875123,0.46381632511532284,0.7379194337101049,0.33687064700933356,0.19292621111701688,True
11870,605074H,2018-07-03 18:00:00,50338,2.0,0.6310972144901543,9,50911,21,0.14117281547404306,0.6093110234340551,0.7474788194887767,0.6310972144901543,0.10655468810839461,True
11869,604380H,2018-07-03 18:00:00,51199,1.0,0.7649213296752198,10,50911,22,0.0,0.07585818002124355,1.0,0.6953830269774725,0.03643147208854606,True
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 08:00:00,50267,1.0,0.7438095135362894,10,50911,23,0.1799993453706564,0.7278314742267631,0.7478040233636709,0.6761904668511721,0.026486353620889903,True
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 08:00:00,51200,3.0,0.7557763364859865,10,50911,21,0.15525215746232104,0.6912591303709043,0.7719056380147571,0.6870693968054422,0.006311439622835301,True
11871,607263,2018-07-03 15:00:00,50675,2.0,0.3328273675200845,10,50349,21,0.1168678343593603,0.6171736200902073,0.776005313219351,0.3025703341091677,0.015574148676985327,True
11919,604771H,2018-07-03 22:00:00,51087,1.0,0.029588191177916303,10,50240,16,0.5296630554580333,0.932061234257222,0.7594219371949704,0.026898355616287548,0.021598438720424204,True
11913,606620,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 08:00:00,51199,3.0,0.743800170514503,10,50269,5,0.13917397535428638,0.663254728735626,0.7639365309592221,0.6761819731950026,0.07809459755379597,True
12007,607263,2018-07-03 18:00:00,50267,3.0,0.5830266567292127,10,50349,5,0.20808440868815356,0.7619661059617203,0.7480136133884283,0.5300242333901933,0.09100002611358801,True
12000,601555,2018-07-03 08:00:00,50909,2.0,0.7418887092139882,10,50911,7,0.10477448130517962,0.5877652295646588,0.7804195791263204,0.6744442811036255,0.04574978038615288,True
11994,604771H,2018-07-03 08:00:00,50266,2.0,0.8051759341516578,9,50240,9,0.712750211779265,0.9592532425805596,0.7666566070444323,0.8051759341516578,0.045067210228808566,True
11988,605079H,2018-07-03 11:00:00,50266,2.0,0.1246959367735218,9,50692,10,0.12176691522840388,0.5681228862821636,0.7498916039622884,0.1246959367735218,0.07955168140060985,True
11973,600963,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 08:00:00,50349,2.0,0.7920006744274464,10,50268,3,0.5305429347217279,0.9322845707044415,0.7569297003581975,0.7200006131158603,0.0027860682231748866,True
11959,604903H,2018-07-03 08:00:00,50230,1.0,0.8016131721415587,10,50266,12,0.6586079779217068,0.9591874560220922,0.7622196011714252,0.7287392474014169,0.01345212063907213,True
