requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09170680905047798,True
11895,605432,2018-07-03 08:00:00,50268,2.0,0.8120173300348016,9,50692,19,0.0,0.060086650174007626,1.0,0.8120173300348016,0.4528731311134716,True
11888,604380H,2018-07-03 08:00:00,50338,2.0,0.6086184032795838,10,50911,19,0.4215691034331285,0.8987729675771715,0.5360797622051868,0.5532894575268944,0.13186599994186377,True
11887,520263,2018-07-03 06:00:00,50267,1.0,0.4075858180021244,10,50909,19,0.0,0.07585818002124355,1.0,0.37053256182011307,0.055579884273016966,True
11880,604380H,2018-07-03 08:00:00,50267,2.0,0.6478885921573809,10,50911,20,0.4298833080462498,0.9018253404360956,0.5844044050877022,0.5889896292339826,0.04245685604188796,True
11858,605074H,2018-07-03 21:00:00,50675,2.0,0.09590254541226459,10,50911,23,0.0,0.07585818002124355,1.0,0.0871841321929678,0.03236710907663928,True
11873,519392,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50909,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02615523965789033,True
11870,605074H,2018-07-03 21:00:00,50261,2.0,0.10253731270493696,10,50911,21,0.0,0.07585818002124355,1.0,0.09321573882266995,0.05126865635246849,True
11869,604380H,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.11885006699890423,True
11863,605083H,2018-07-03 08:00:00,50266,1.0,0.6411245644782586,8,50911,22,0.4060938868149264,0.8347762533016634,0.5927116422724075,0.7123606271980651,0.0210386766572974,True
11853,604380H,2018-07-03 08:00:00,51200,1.0,0.6440591233433137,10,50911,23,0.3872975023988205,0.8850669637019137,0.5838071632536637,0.5855082939484669,0.015394683959327643,True
11911,607706,2018-07-03 21:00:00,50240,1.0,0.1015021662543502,9,50911,17,0.0,0.060086650174007626,1.0,0.1015021662543502,0.006961820348643628,True
11877,604175,2018-07-03 08:00:00,51199,3.0,0.6481876308473539,10,50911,21,0.3869064251277604,0.884899181589888,0.5890097431617203,0.5892614825885034,-0.006782675308362844,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 19:00:00,50675,1.0,0.37670907063470177,9,50240,16,0.0,0.060086650174007626,1.0,0.37670907063470177,0.006618017147972633,True
11913,606620,2018-07-03 09:00:00,50266,1.0,0.45774827270591023,9,50911,17,0.34701647832871624,0.8344943131646264,0.5922707660896747,0.45774827270591023,0.007353352386636258,True
12008,607289,2018-07-03 08:00:00,50841,3.0,0.6364133327357853,1,50269,5,0.0,0.008577485413711984,1.0,3.1820666636789263,0.1250069905728164,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 08:00:00,50240,2.0,0.6346501254682861,10,50911,7,0.510475311942734,0.9270279604800602,0.5615556667153425,0.5769546595166237,0.0011635699232549813,True
11994,604771H,2018-07-03 08:00:00,50909,2.0,0.6169184224469391,10,50240,9,0.4281767862727453,0.9012068274301868,0.5458463212011271,0.5608349294972172,0.00791167699313368,True
11988,605079H,2018-07-03 18:00:00,50230,2.0,0.44100941200165944,9,50692,10,0.0,0.060086650174007626,1.0,0.44100941200165944,0.0098821992511291,True
11973,600963,2018-07-03 08:00:00,50268,1.0,0.5940958365163596,0,50911,11,0.0,0.0066928509242848554,1.0,5.9409583651635955,0.8047864323032035,True
12011,604738H,2018-07-03 06:00:00,51087,2.0,0.28791168420575586,10,50268,3,0.0,0.07585818002124355,1.0,0.2617378947325053,0.024910414030902328,True
11959,604903H,2018-07-03 15:00:00,50230,1.0,0.16375331902266663,10,50266,12,0.6918043346525052,0.9647215870739572,0.4269104013274596,0.14886665365696966,0.013192888000771985,True
11951,604796H,2018-07-03 08:00:00,50349,1.0,0.5793670861082347,10,50267,13,0.5019214062070586,0.9246788602022044,0.49303914258474235,0.526697351007486,0.007813261313047626,True
11937,605074H,2018-07-03 18:00:00,50338,1.0,0.3840226538387746,7,50911,14,0.4334533256452031,0.8149083664183695,0.589653043930376,0.48002831729846823,0.022723802885182866,True
