requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11497,603902,2018-07-04 09:00:00,50909,1.0,0.41619490078294324,5,50267,7,0.655692658277018,0.8692288370837176,0.4500098099442916,0.6936581679715721,0.15204641125300108,True
11496,607855,2018-07-04 08:00:00,50841,2.0,0.561749889296699,0,50911,7,0.0,0.0066928509242848554,1.0,5.61749889296699,1.5110498618615342,True
11480,604804H,2018-07-04 08:00:00,50230,2.0,0.5512973395009886,10,50230,9,0.5308534737230369,0.9323632423779277,0.45603086378175384,0.5011793995463533,0.06546545124253951,True
11479,604733H,2018-07-04 18:00:00,51200,2.0,0.38306355360570293,10,51200,9,0.4511581782548438,0.9092084137051447,0.5835684236374574,0.3482395941870026,0.06896411666430928,True
11475,520263,2018-07-04 19:00:00,50240,1.0,0.2634181279109468,5,51087,10,0.44432646252974944,0.736213211587477,0.6026186975722962,0.43903021318491137,0.03416796786171301,True
11470,604799H,2018-07-04 12:00:00,50840,2.0,0.31193547606686967,5,51198,10,0.0,0.022977369910025615,1.0,0.5198924601114495,0.06556014653212297,True
11469,604745H,2018-07-04 12:00:00,50675,2.0,0.2749203160345563,5,51199,10,0.38950883390353724,0.6901076715696886,0.587244363665663,0.45820052672426054,0.04551309504160487,True
11468,601555,2018-07-04 09:00:00,51198,2.0,0.5475891797210116,10,51087,10,0.6084177131221702,0.949820478775206,0.5357743007499278,0.4978083452009196,0.03644952555467704,True
11465,603902,2018-07-04 17:00:00,50267,1.0,0.0840266526930522,10,50267,10,0.4637275193082054,0.9133035010608379,0.5844319260812776,0.07638786608459291,0.06608337781624976,True
11500,600963,2018-07-04 18:00:00,50675,3.0,0.26504452806576984,1,51087,7,0.3582095345706758,0.41747589382308625,0.586959049187689,1.3252226403288492,0.040919984979142905,True
11456,606909,2018-07-04 21:00:00,50240,2.0,0.08230945770049491,1,50911,11,0.0,0.008577485413711984,1.0,0.4115472885024746,0.03870613796467708,True
11462,603522H,2018-07-04 09:00:00,50269,2.0,0.5707719927542066,10,50911,11,0.4185441666099836,0.8976376402447536,0.52672801156627,0.5188836297765514,0.01784767481107155,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 10:00:00,50263,1.0,0.38348513592228956,6,50911,13,0.5057943622567358,0.8210060521419976,0.5386591089554329,0.5478359084604136,0.015825118878327573,True
11439,607289,2018-07-04 13:00:00,50230,2.0,0.209167660791659,0,50269,12,0.7716316300100673,0.7716316300100673,0.39350857007409856,2.0916766079165896,0.4730766537795082,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 09:00:00,51199,3.0,0.5169952772387086,0,50911,13,0.36600138335689314,0.36600138335689314,0.5547437507091625,5.169952772387086,1.5110498618615342,True
11448,604804H,2018-07-04 10:00:00,50840,2.0,0.5873210798004175,8,50230,12,0.0,0.04742587317756678,1.0,0.6525789775560195,0.051321101834266164,True
11449,604772H,2018-07-04 10:00:00,50692,1.0,0.4298655038719911,10,50269,12,0.5699785461777168,0.9416823721921407,0.47581658475866073,0.39078682170181006,0.01047858847292284,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 10:00:00,50267,2.0,0.45939819564822104,1,50911,11,0.4184674736757074,0.4802433566823538,0.5842185244149644,2.296990978241105,0.25904466215350513,True
11454,604771H,2018-07-04 13:00:00,51087,2.0,0.22789310039192193,1,50240,11,0.5246642805476602,0.5863113343608487,0.448080725244959,1.1394655019596096,0.5592510921368418,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 19:00:00,50675,1.0,0.2601339583160033,8,50263,17,0.0,0.04742587317756678,1.0,0.28903773146222583,0.029249171632546953,True
11161,603680,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 13:00:00,50240,1.0,0.3642617638786948,10,50911,16,0.4245286945624442,0.8998708349178477,0.5754495882145122,0.3311470580715407,0.03189318247764618,True
11179,607688,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 10:00:00,50230,2.0,0.48510386180615883,1,50338,15,0.5541049088712217,0.6147374775155806,0.5391235974537318,2.425519309030794,0.4719595603250119,True
11184,603902,2018-07-04 19:00:00,50266,2.0,0.3758575806726177,10,50269,15,0.0,0.07585818002124355,1.0,0.3416887097023797,0.026210023521164808,True
11188,604904H,2018-07-04 19:00:00,50338,2.0,0.3934716332644208,0,51198,15,0.0,0.0066928509242848554,1.0,3.934716332644208,1.5110498618615342,True
11155,603522H,2018-07-04 13:00:00,51198,1.0,0.3708426687030047,8,50911,17,0.5318336344290738,0.8935481078001801,0.5138835167809286,0.4120474096700052,0.03443702772833807,True
11176,604771H,2018-07-04 20:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50263,1.0,0.3654770652334058,9,50675,18,0.5182019841180863,0.910751065610581,0.5548080014688773,0.3654770652334058,0.026611713106586037,True
11146,601555,2018-07-04 10:00:00,50268,3.0,0.5250691761938215,0,51087,19,0.5584524214567045,0.5584524214567045,0.5622536429632106,5.250691761938215,1.5110498618615342,True
11142,604752H,2018-07-04 19:00:00,50263,2.0,0.4246702534872434,10,51200,19,0.0,0.07585818002124355,1.0,0.3860638668065849,0.03143890937459219,True
11134,604800H,2018-07-04 09:00:00,50268,2.0,0.40567279520342536,0,50911,20,0.40205667350398433,0.40205667350398433,0.566290524527272,4.056727952034254,1.5110498618615342,True
11132,604900H,2018-07-04 18:00:00,50269,2.0,0.36117548022701046,7,50266,21,0.5347539948475556,0.8686689096747277,0.5395103282635259,0.45146935028376306,0.029136145903788557,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 16:00:00,50692,1.0,0.14275310346723716,7,50841,21,0.5511489467767596,0.876024923302163,0.38412563132353617,0.17844137933404644,0.02893552441034213,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 08:00:00,50841,1.0,0.41771663985403934,0,50267,17,0.0,0.0066928509242848554,1.0,4.177166398540393,1.5110498618615342,True
11195,604802H,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 11:00:00,50338,2.0,0.18875421498990935,0,51199,15,0.4111953847565417,0.4111953847565417,0.48793193776076604,1.8875421498990934,1.5110498618615342,True
11197,604804H,2018-07-04 07:00:00,50266,1.0,0.24845088537502338,7,50230,15,0.0,0.03732688734412946,1.0,0.3105636067187792,0.028803111016069728,True
11308,605931,2018-07-04 02:00:00,50261,3.0,0.011854120860722737,0,50349,5,0.0,0.0066928509242848554,1.0,0.11854120860722736,0.06348651122579692,True
11303,606789,2018-07-04 08:00:00,50268,2.0,0.4229851380143606,0,50909,6,0.0,0.0066928509242848554,1.0,4.2298513801436055,1.5110498618615342,True
11294,604895H,2018-07-04 08:00:00,50349,2.0,0.4071069275700486,4,50267,8,0.49646648176694225,0.7282705460728378,0.49266512205288804,0.8142138551400973,0.06650084021171487,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 04:00:00,51198,1.0,0.11649548368465322,5,50692,9,0.0,0.022977369910025615,1.0,0.19415913947442204,0.03048398446365468,True
11278,604799H,2018-07-04 20:00:00,50675,3.0,0.23091993654824597,5,51198,10,0.0,0.022977369910025615,1.0,0.38486656091374327,0.03215775951201594,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 18:00:00,50261,2.0,0.36510482294155194,5,51199,10,0.32882913937876185,0.6310012395903352,0.5868335416131405,0.6085080382359199,0.03660451755205951,True
11267,603902,2018-07-04 13:00:00,50338,2.0,0.37412287487470886,0,50269,11,0.5614335361735395,0.5614335361735395,0.5617997651779891,3.7412287487470883,1.5110498618615342,True
11259,604760H,2018-07-04 18:00:00,51199,1.0,0.3931921877515786,0,50240,11,0.0,0.0066928509242848554,1.0,3.931921877515786,1.5110498618615342,True
11311,607289,2018-07-04 20:00:00,51200,2.0,0.338433311509832,1,50269,3,0.0,0.008577485413711984,1.0,1.69216655754916,0.2299443448897661,True
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 13:00:00,50841,2.0,0.39015865838718466,0,51198,12,0.4424956792637823,0.4424956792637823,0.5911197782554493,3.9015865838718464,1.5110498618615342,True
11251,604730H,2018-07-04 14:00:00,50840,2.0,0.37901148589824313,0,50263,12,0.0,0.0066928509242848554,1.0,3.790114858982431,1.5110498618615342,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 12:00:00,51200,2.0,0.367066899856431,0,50266,13,0.428195482980351,0.4281954829803509,0.5143258159399818,3.6706689985643095,1.5110498618615342,True
11237,604761H,2018-07-04 14:00:00,50269,1.0,0.24498146877164012,4,50349,13,0.3334814044663159,0.5762795779591454,0.4327501092543482,0.48996293754328024,0.045284257331505914,True
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 06:00:00,50911,2.0,0.09204378785473673,5,50911,13,0.7121477623675427,0.8962130698266345,0.27259967117619166,0.15340631309122787,0.045319922602306675,True
11227,604758H,2018-07-04 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 18:00:00,50267,2.0,0.3521719445692291,0,51200,13,0.47567261803494687,0.4756726180349469,0.5845204082940683,3.521719445692291,1.5110498618615342,True
11258,604745H,2018-07-04 18:00:00,50261,3.0,0.3120811923252781,0,51200,12,0.4602173305318494,0.4602173305318494,0.5878067874735338,3.1208119232527807,1.5110498618615342,True
