requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 05:00:00,51087,2.0,0.20237129365887835,8,50911,16,0.0,0.04742587317756678,1.0,0.22485699295430928,0.1390586908477836,True
10576,605079H,2018-07-06 06:00:00,50268,2.0,0.7132751815037176,10,50911,19,0.0,0.07585818002124355,1.0,0.6484319831851978,0.23828093975508807,True
10595,604895H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.8028127254086491,3,50240,17,0.0,0.014063627043245475,1.0,2.0070318135216225,1.032550738938715,True
10587,605073H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.052958429413881465,True
10585,602821,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50349,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1963164827536859,True
10582,603548,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07684921270106358,True
10573,604620H,2018-07-06 06:00:00,50338,1.0,0.6289658116294801,6,50349,19,0.0,0.02931223075135632,1.0,0.8985225880421145,0.09311982626821806,True
10552,603522H,2018-07-06 08:00:00,50338,2.0,0.6029591499621005,10,50911,21,0.3679858498389986,0.8764390602985573,0.5345891723779863,0.5481446817837278,0.17036590136613186,True
10565,605079H,2018-07-06 08:00:00,51199,1.0,0.6467491006424038,10,50692,20,0.3742334071963707,0.8793089393052722,0.5886091409766867,0.5879537278567306,0.10810513495639773,True
10559,604903H,2018-07-06 08:00:00,51200,1.0,0.6409483280982079,10,50266,21,0.3610069449379988,0.8731390935950423,0.5829006367239993,0.582680298271098,0.045765741525529945,True
10557,518009,2018-07-06 08:00:00,50267,2.0,0.6468230299993676,10,50911,21,0.4187617731251965,0.8977197640771499,0.5840988464799219,0.5880209363630614,0.06457993715912343,True
10551,604832H,2018-07-06 08:00:00,50841,1.0,0.6446230258207379,3,50267,21,0.0,0.014063627043245475,1.0,1.6115575645518447,0.6140115831770508,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 08:00:00,50240,1.0,0.6353697912010184,10,50911,23,0.5186529945641463,0.929211947395617,0.5619092521523688,0.5776089010918349,0.04001717835588667,True
10534,603912,2018-07-06 06:00:00,50909,2.0,0.28039838434146075,10,50911,23,0.7873616939292305,0.9783125426215659,0.3555066983959113,0.2549076221286007,0.052395865603157524,True
10603,603990,2018-07-06 19:00:00,50267,1.0,0.35767747523412735,7,50911,16,0.4563721954815519,0.8285014627407881,0.5841650805172871,0.44709684404265915,0.08752409679322924,True
10568,603522H,2018-07-06 10:00:00,50261,3.0,0.2788433771919099,7,50911,20,0.3410860730984208,0.7486719686702021,0.5325319281310132,0.34855422148988735,0.09507168758525007,True
10604,603904,2018-07-06 08:00:00,50230,2.0,0.5474902875410216,10,50911,15,0.469568550939799,0.9151438321420398,0.455576901390767,0.49771844321911046,0.030555732191520576,True
10687,607263,2018-07-06 16:00:00,50675,2.0,0.19628625096071461,7,50911,4,0.4284369610430741,0.8118030636941417,0.5876466337793428,0.24535781370089327,0.041973843937217065,True
10610,600963,2018-07-06 18:00:00,50909,3.0,0.3022679228881533,7,50911,15,0.46960448468334937,0.8359322113331489,0.48671296016325605,0.3778349036101916,0.06192311323809425,True
10700,605432,2018-07-06 19:00:00,50675,3.0,0.5011854067047885,7,50911,0,0.0,0.03732688734412946,1.0,0.6264817583809856,0.06402889399665546,True
10606,519392,2018-07-06 21:00:00,50230,2.0,0.1425546457051765,10,50675,15,0.0,0.07585818002124355,1.0,0.12959513245925136,0.05740246122191525,True
10689,605931,2018-07-06 11:00:00,50266,1.0,0.15296491798106418,7,50911,3,0.35334975186349415,0.7587159859798471,0.5144452291321591,0.19120614747633022,0.028337578241749296,True
10688,604738H,2018-07-06 14:00:00,51087,2.0,0.13050289418262198,7,50268,3,0.550801216044811,0.8758721944595188,0.4818808275510533,0.16312861772827747,0.10677271364362138,True
10682,607289,2018-07-06 19:00:00,50263,3.0,0.5110109059701768,9,50269,5,0.0,0.060086650174007626,1.0,0.5110109059701768,0.03140178012302764,True
10672,604771H,2018-07-06 21:00:00,51200,2.0,0.17775176874698598,7,50240,9,0.0,0.03732688734412946,1.0,0.22218971093373246,0.05224393593147347,True
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 12:00:00,51198,1.0,0.26819244252992236,10,50349,9,0.75266768861236,0.9737347200242268,0.42131681857238334,0.24381131139083848,0.018190222053990072,True
10666,600963,2018-07-06 08:00:00,50268,2.0,0.5940958365163596,0,51087,9,0.0,0.0066928509242848554,1.0,5.9409583651635955,1.032550738938715,True
10697,605931,2018-07-06 08:00:00,50349,2.0,0.5724788983814898,10,50911,1,0.409855917686434,0.8943002426316154,0.4920235623189584,0.5204353621649906,0.033039262011423,True
10657,602806,2018-07-06 16:00:00,51198,1.0,0.19390010022828505,10,50911,10,0.5455086701302478,0.9359884656369104,0.5527019434395384,0.17627281838935002,0.0352410081327902,True
10662,607083,2018-07-06 11:00:00,50840,3.0,0.2739788486155359,10,50349,10,0.0,0.07585818002124355,1.0,0.24907168055957807,0.019846036527328453,True
10624,604748H,2018-07-06 19:00:00,50240,3.0,0.41140333087290193,9,51087,13,0.3793217652586176,0.8529053123272954,0.6021371812962139,0.41140333087290193,0.019846036527328453,True
10627,605432,2018-07-06 06:00:00,51200,2.0,0.49572243834762536,6,50911,13,0.0,0.02931223075135632,1.0,0.7081749119251791,0.0853321623701284,True
10637,604832H,2018-07-06 07:00:00,50266,1.0,0.3929865785574899,8,50267,13,0.0,0.04742587317756678,1.0,0.43665175395276656,0.031155743426622463,True
10619,607263,2018-07-06 08:00:00,50909,2.0,0.5710673907333728,4,50911,14,0.4302786798465448,0.6724497176430245,0.5457218090059598,1.1421347814667455,0.13901209592236657,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 17:00:00,50692,1.0,0.13331620575801237,6,50911,11,0.6462693383363378,0.89116344299778,0.36046753944185916,0.19045172251144626,0.021424670962825413,True
10652,601555,2018-07-06 06:00:00,50267,2.0,0.47918475622287354,5,50911,10,0.0,0.022977369910025615,1.0,0.7986412603714559,0.09426855223643181,True
10362,604903H,2018-07-06 06:00:00,50261,2.0,0.5065144778195454,4,50266,21,0.0,0.01798620996209156,1.0,1.0130289556390908,0.12319185803624609,True
10404,604760H,2018-07-06 06:00:00,50230,3.0,0.524215861034925,2,50240,16,0.0,0.01098694263059318,1.0,1.74738620344975,0.23567138059107953,True
10402,605079H,2018-07-06 08:00:00,50841,2.0,0.5621330268460938,0,50692,16,0.0,0.0066928509242848554,1.0,5.621330268460937,1.032550738938715,True
10394,603522H,2018-07-06 10:00:00,50263,2.0,0.22445936849251896,2,50911,17,0.38417978525132573,0.5070384280428588,0.5377582602368742,0.7481978949750633,0.02912944675483436,True
10379,519392,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 05:00:00,50349,1.0,0.06480334825884287,4,50911,21,0.6212159296496339,0.816784528772678,0.3481051313765141,0.12960669651768575,0.08906504911898272,True
10354,604832H,2018-07-06 14:00:00,50675,2.0,0.267604241802883,3,50267,21,0.0,0.014063627043245475,1.0,0.6690106045072075,0.11578456385467754,True
10356,604773H,2018-07-06 06:00:00,51199,2.0,0.5222420622790607,5,50841,21,0.0,0.022977369910025615,1.0,0.8704034371317678,0.14695733104632147,True
10355,603548,2018-07-06 06:00:00,50840,2.0,0.5751672852408697,4,50692,21,0.0,0.01798620996209156,1.0,1.1503345704817394,0.13850369926553666,True
10350,601535,2018-07-06 09:00:00,50269,2.0,0.3886317600470532,6,50692,22,0.5013602276973546,0.8183845689791339,0.5273414638706209,0.5551882286386475,0.0388318847073174,True
10349,601535,2018-07-06 06:00:00,51198,1.0,0.5924460575469382,3,50692,22,0.0,0.014063627043245475,1.0,1.4811151438673456,0.2065856266429286,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 06:00:00,50841,2.0,0.6447807569357783,0,50911,23,0.0,0.0066928509242848554,1.0,6.447807569357782,1.032550738938715,True
10414,603990,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 06:00:00,50269,2.0,0.4110242884219412,10,50911,15,0.5110722030006846,0.9271893826374826,0.40090822944852067,0.3736584440199465,0.04984507475139938,True
10497,605084H,2018-07-06 06:00:00,50841,1.0,0.5587110586566642,0,50911,5,0.0,0.0066928509242848554,1.0,5.5871105865666415,1.032550738938715,True
10425,605079H,2018-07-06 07:00:00,50240,1.0,0.504569884818715,5,50692,15,0.47407438519476874,0.7588169622975396,0.602353136757319,0.8409498080311917,0.11696203399557256,True
10417,603912,2018-07-06 06:00:00,50268,2.0,0.5646468999172927,0,50692,15,0.0,0.0066928509242848554,1.0,5.646468999172926,1.032550738938715,True
