requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 08:00:00,50268,3.0,0.6113787270031865,10,50911,18,0.0,0.07585818002124355,1.0,0.5557988427301696,0.24559658264230572,True
10047,604733H,2018-07-07 18:00:00,50338,1.0,0.5692810289121333,9,51199,14,0.47584576168054266,0.8959774723689783,0.5892642446393745,0.5692810289121333,0.13261220449779368,True
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06014643800587829,True
10027,605074H,2018-07-07 18:00:00,50841,1.0,0.7245970097815545,10,50911,16,0.0,0.07585818002124355,1.0,0.6587245543468677,0.19694673542632593,True
10024,604771H,2018-07-07 18:00:00,51199,2.0,0.7396927808186702,10,50240,16,0.0,0.07585818002124355,1.0,0.6724479825624274,0.15558972880978394,True
10019,606620,2018-07-07 11:00:00,50266,1.0,0.17011361881460635,2,50911,16,0.37134732141391397,0.49339010437044634,0.5145785444621622,0.5670453960486879,0.06532515475877833,True
10017,604735H,2018-07-07 18:00:00,50230,1.0,0.7497566281767474,10,50268,16,0.0,0.07585818002124355,1.0,0.6815969347061339,0.07090019248491668,True
9992,604800H,2018-07-07 17:00:00,50268,2.0,0.17274364387218474,0,50911,19,0.0,0.0066928509242848554,1.0,1.7274364387218473,0.9931863736496944,True
9977,605432,2018-07-07 11:00:00,51087,1.0,0.23874687204093725,9,50911,20,0.5434316394262865,0.918651577930689,0.48118933737532665,0.23874687204093725,0.06789796142131277,True
9987,606363,2018-07-07 18:00:00,50267,4.0,0.6400489208670703,9,50909,20,0.4017740998001373,0.8643525568845539,0.5839730118626993,0.6400489208670703,0.045452354339887056,True
9980,601535,2018-07-07 19:00:00,50338,2.0,0.42883452702998687,5,50840,20,0.0,0.022977369910025615,1.0,0.7147242117166448,0.17986471783866836,True
