requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08580754063202618,True
7062,607942,2018-07-02 12:00:00,50675,3.0,0.6508144031458589,10,50349,22,0.4342095145381066,0.903375269255639,0.5876741866184139,0.5916494574053263,0.10168975049154046,True
7172,604771H,2018-07-02 12:00:00,50268,2.0,0.6118549581758815,8,50240,12,0.5299160067499337,0.8928134735651634,0.541615329328561,0.6798388424176461,0.4260556880579358,True
7181,604773H,2018-07-02 12:00:00,50338,1.0,0.589827032471891,9,50841,12,0.3813269981463364,0.8539695536640055,0.5237914021738623,0.589827032471891,0.04943382002824535,True
7182,604727H,2018-07-02 12:00:00,51200,3.0,0.5924294149916279,10,50261,12,0.4257870363170797,0.9003337983066618,0.5154533191628694,0.5385721954469345,0.0496160579375907,True
7252,607856,2018-07-02 12:00:00,50267,3.0,0.5904410058455407,10,50909,1,0.5704819878671957,0.9417950850303306,0.5026024860493432,0.5367645507686734,0.030321851445551898,True
7185,604749H,2018-07-02 12:00:00,51199,1.0,0.5845111712429988,10,51198,12,0.7486754800127312,0.9731836388266759,0.4873430543470795,0.5313737920390897,0.0844148321150403,True
7193,604904H,2018-07-02 12:00:00,50909,1.0,0.5667225574547432,10,51199,12,0.5010917838359085,0.9244474063640048,0.4772913452274278,0.5152023249588574,0.05542056744123599,True
7196,604760H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
7198,603906,2018-07-02 12:00:00,50841,2.0,0.5637705841447679,10,50841,11,0.7352802551295031,0.9712955887620398,0.4618893329904499,0.5125187128588798,0.19138425823218164,True
7199,604726H,2018-07-02 12:00:00,50230,1.0,0.5597427977213527,10,51199,11,0.6507249103930447,0.9578003390050326,0.46022841240043266,0.5088570888375933,0.11376853322363127,True
7201,604738H,2018-07-02 12:00:00,51198,1.0,0.5249260171294483,10,50268,11,0.5661703834256808,0.9408241760679409,0.4209514773948252,0.4772054701176802,0.05225324001967855,True
7166,604796H,2018-07-02 12:00:00,50269,2.0,0.5119294505520843,10,50267,13,0.5627894825130954,0.9400538682114459,0.40489834613724385,0.46539040959280387,0.03035605849045595,True
7203,604758H,2018-07-02 12:00:00,50261,1.0,0.4862785433150879,10,50263,11,0.5313380480982102,0.9324858467768229,0.37472671744965413,0.4420714030137162,0.037221470003436084,True
7213,600108,2018-07-02 18:00:00,50338,1.0,0.2458095972653258,9,50269,10,0.36955900790190144,0.8475987959827435,0.5891762206636348,0.2458095972653258,0.06492312166186594,True
7214,604749H,2018-07-02 12:00:00,51200,2.0,0.39582792048056237,9,51199,10,0.3716264022874812,0.8487401897411176,0.5150491353268276,0.39582792048056237,0.06782223850965383,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 19:00:00,50338,1.0,0.302670120246968,1,50675,8,0.0,0.008577485413711984,1.0,1.5133506012348399,0.6303566315968869,True
7238,518475,2018-07-02 07:00:00,50267,2.0,0.12935089619518003,1,50911,8,0.6444468246633078,0.699457843897288,0.46755907481647163,0.6467544809759002,0.028390622692409488,True
7239,604771H,2018-07-02 21:00:00,51087,1.0,0.025002222674559926,1,50240,8,0.6331629268705348,0.6890774804663228,0.3244265714092749,0.12501111337279963,0.09701711227604548,True
7241,604802H,2018-07-02 12:00:00,50841,1.0,0.3900686953890734,1,50269,7,0.4756031105751497,0.5380102444295644,0.4599514438519845,1.950343476945367,1.0415767234499507,True
7243,604895H,2018-07-02 12:00:00,50268,1.0,0.3543630557453138,0,50338,7,0.4116485375801335,0.4116485375801336,0.5407327362750551,3.5436305574531377,2.123679286841117,True
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 13:00:00,50840,1.0,0.3357288025348566,9,50911,6,0.0,0.060086650174007626,1.0,0.3357288025348566,0.038905502602623036,True
7208,604799H,2018-07-02 08:00:00,50266,2.0,0.26251602925441836,10,51198,10,0.47185195063207935,0.9158528481381455,0.5932023740919385,0.23865093568583484,0.036756212687229346,True
7164,604900H,2018-07-02 13:00:00,51087,2.0,0.25873393705202413,10,50266,13,0.526269758952896,0.9311939487299519,0.4482899247001494,0.23521267004729465,0.06797632132052436,True
7206,604734H,2018-07-02 08:00:00,50261,3.0,0.3407148738596317,9,50268,10,0.0,0.060086650174007626,1.0,0.3407148738596317,0.039510880073279964,True
7161,604727H,2018-07-02 08:00:00,50840,1.0,0.3526358327860263,0,50261,13,0.0,0.0066928509242848554,1.0,3.5263583278602626,2.123679286841117,True
7163,604761H,2018-07-02 08:00:00,50240,2.0,0.294851954230813,10,50349,13,0.3962737649815055,0.8888437366192784,0.5607034163648856,0.26804723111892087,0.0019620918694972043,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 13:00:00,50909,1.0,0.2747960839236948,9,50267,21,0.46249635056132754,0.890874319962102,0.4178230005840631,0.2747960839236948,0.054125125014541614,True
7071,604773H,2018-07-02 08:00:00,50841,1.0,0.4264433326714737,0,50841,21,0.0,0.0066928509242848554,1.0,4.2644333267147365,2.123679286841117,True
7074,605235,2018-07-02 08:00:00,50268,2.0,0.4319105548852105,0,50911,19,0.0,0.0066928509242848554,1.0,4.319105548852105,2.123679286841117,True
7075,604760H,2018-07-02 13:00:00,50240,1.0,0.38628139093199854,10,50240,19,0.5137674716572466,0.9279143080305245,0.5759240385668767,0.35116490084727137,0.002515726063143708,True
7077,603522H,2018-07-02 13:00:00,51198,1.0,0.3919591567972548,9,50911,19,0.5318336344290738,0.9150959407272776,0.514626811316967,0.3919591567972548,0.0499474307294725,True
7086,606523,2018-07-02 20:00:00,50267,2.0,0.14837160812505337,9,50911,18,0.5368886227466143,0.9166611522151431,0.5259402175826464,0.14837160812505337,0.03063911801924113,True
7087,518475,2018-07-02 10:00:00,50263,1.0,0.23224698694837184,9,50911,17,0.3446070186221298,0.8330180605969725,0.538253657184809,0.23224698694837184,0.015572599555709728,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
