requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11013,604802H,2018-07-05 21:00:00,50909,1.0,0.11140503024569398,10,50269,14,0.387445463488698,0.8851303710242544,0.5453303047679667,0.10127730022335815,0.044828585111084396,True
11090,604804H,2018-07-05 18:00:00,50269,2.0,0.6094300673224633,10,50230,9,0.40633400986901047,0.89291406015017,0.5385590691155366,0.5540273339295121,0.02501406000780707,True
11104,604899H,2018-07-05 18:00:00,50841,2.0,0.5901628364927833,2,50338,7,0.0,0.01098694263059318,1.0,1.9672094549759445,0.5065175231047452,True
10912,605432,2018-07-05 18:00:00,50268,3.0,0.5657185664488544,1,50911,22,0.5207478585771859,0.5824986567427715,0.5615235438753751,2.828592832244272,1.0379337481178417,True
10924,604800H,2018-07-05 19:00:00,50338,3.0,0.525850893913725,3,50911,21,0.0,0.014063627043245475,1.0,1.3146272347843124,0.17105196560606672,True
10930,607263,2018-07-05 17:00:00,51200,3.0,0.19006713689716648,3,50911,20,0.4909173807971298,0.6712106006439048,0.5850815323117524,0.4751678422429162,0.040245050531165345,True
10933,601897,2018-07-05 19:00:00,50266,2.0,0.5744700317795856,10,50349,20,0.0,0.07585818002124355,1.0,0.5222454834359869,0.023322501290196845,True
10936,600963,2018-07-05 19:00:00,50675,2.0,0.6246267961583248,2,50911,20,0.0,0.01098694263059318,1.0,2.0820893205277495,0.403903317798409,True
10940,607263,2018-07-05 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 20:00:00,50230,2.0,0.36882594128069424,9,50692,18,0.0,0.060086650174007626,1.0,0.36882594128069424,0.04837466176698723,True
10949,604732H,2018-07-05 19:00:00,50240,1.0,0.5657648224118285,10,50268,18,0.37143601591892894,0.8780335491970559,0.6020787683381421,0.5143316567380258,0.02048809204248871,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 21:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 18:00:00,50675,3.0,0.47264199431203197,0,50269,16,0.47199457478660073,0.47199457478660073,0.5878019013374365,4.7264199431203195,1.0379337481178417,True
10976,604771H,2018-07-05 20:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 18:00:00,51199,1.0,0.5423200424483375,0,50692,16,0.0,0.0066928509242848554,1.0,5.423200424483375,1.0379337481178417,True
10989,604738H,2018-07-05 10:00:00,50266,1.0,0.35284466615627863,9,50268,15,0.4456331957515114,0.8840822909914702,0.5431699151513643,0.35284466615627863,0.02582133009629911,True
10993,604732H,2018-07-05 10:00:00,50840,2.0,0.49988481085631287,10,50268,15,0.0,0.07585818002124355,1.0,0.4544407371421026,0.015192577584848719,True
10994,604726H,2018-07-05 19:00:00,51199,2.0,0.48048196432727286,0,51199,15,0.0,0.0066928509242848554,1.0,4.804819643272729,1.0379337481178417,True
11002,604895H,2018-07-05 20:00:00,51200,2.0,0.45941122536428336,8,50267,14,0.0,0.04742587317756678,1.0,0.5104569170714259,0.032051432454816675,True
11003,604899H,2018-07-05 20:00:00,51198,1.0,0.48739192724170416,7,50338,14,0.0,0.03732688734412946,1.0,0.6092399090521302,0.010199976213013717,True
11005,604749H,2018-07-05 08:00:00,50840,1.0,0.41166984423461056,10,51199,14,0.0,0.07585818002124355,1.0,0.374245312940555,0.016908452672520502,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 04:00:00,51087,2.0,0.11650803041634362,7,51198,14,0.0,0.03732688734412946,1.0,0.1456350380204295,0.026422993389528453,True
10967,V009198,2018-07-05 18:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 19:00:00,50263,1.0,0.3377141887451338,8,50675,8,0.0,0.04742587317756678,1.0,0.37523798749459314,0.012707551548388278,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 19:00:00,50675,2.0,0.47211573331264833,0,50349,6,0.0,0.0066928509242848554,1.0,4.721157333126483,1.0379337481178417,True
10819,604761H,2018-07-05 20:00:00,50267,1.0,0.3547968980520482,2,50349,13,0.5605038353361202,0.6776967610831156,0.5259756502107782,1.1826563268401609,0.1461313277047215,True
10815,604796H,2018-07-05 19:00:00,50230,1.0,0.17873257703236128,2,50267,13,0.0,0.01098694263059318,1.0,0.5957752567745377,0.08925011116694359,True
10808,605073H,2018-07-05 12:00:00,50266,2.0,0.24488631633520813,2,50911,13,0.5302295501446002,0.6504609219206063,0.4648473137695436,0.8162877211173605,0.05979996020325662,True
10804,607855,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 05:00:00,50349,1.0,0.06076237939980946,2,50230,14,0.5431240747677558,0.6621580154949509,0.34752667319220387,0.20254126466603153,0.024388612122955206,True
10789,604727H,2018-07-05 17:00:00,51087,1.0,0.16380184477848217,2,50261,15,0.5827605769685101,0.6972245777001662,0.40836664118990496,0.5460061492616073,0.07213520804171326,True
10787,607613,2018-07-05 20:00:00,50263,1.0,0.452000678017931,9,50692,15,0.4148558774125656,0.8705773262749834,0.5837221939468729,0.452000678017931,0.03398216376023227,True
10773,604903H,2018-07-05 22:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 20:00:00,51199,1.0,0.45863527138430504,0,51199,16,0.0,0.0066928509242848554,1.0,4.58635271384305,1.0379337481178417,True
10762,603680,2018-07-05 20:00:00,50269,2.0,0.43052452547029557,8,50349,16,0.6346809860786244,0.9277313321494453,0.5059279470965704,0.478360583855884,0.030279719276237457,True
10753,604895H,2018-07-05 20:00:00,50909,1.0,0.35760149880722064,1,50263,18,0.44703183885707826,0.509331265161428,0.4672619184866912,1.788007494036103,0.33155543614885435,True
10744,603522H,2018-07-05 18:00:00,50841,2.0,0.44185958542903336,0,50911,19,0.0,0.0066928509242848554,1.0,4.418595854290333,1.0379337481178417,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 23:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 10:00:00,51198,1.0,0.3553096684442418,4,50692,21,0.584079842784619,0.7924150046679849,0.4693355912924996,0.7106193368884836,0.020719085237965305,True
10724,601897,2018-07-05 07:00:00,50840,3.0,0.2673706165593998,4,50349,21,0.0,0.01798620996209156,1.0,0.5347412331187996,0.08733470799825879,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 18:00:00,51199,2.0,0.445846413356085,0,50841,21,0.0,0.0066928509242848554,1.0,4.45846413356085,1.0379337481178417,True
10721,518009,2018-07-05 09:00:00,50349,1.0,0.17306165291223924,4,50911,21,0.47171110742475975,0.7082135469294026,0.32678529295338854,0.3461233058244785,0.03431711077584274,True
10719,604832H,2018-07-05 16:00:00,51198,1.0,0.30904865657906794,7,50267,21,0.4113840050140007,0.800871966029011,0.5517084274016402,0.3863108207238349,0.02800927140060085,True
10717,518009,2018-07-05 09:00:00,51198,1.0,0.25649863053102906,4,50911,21,0.3922571002509086,0.6369534614440449,0.5341731110249553,0.5129972610620581,0.05968193178407433,True
10897,605931,2018-07-05 16:00:00,50840,1.0,0.46462933610718316,0,50349,5,0.0,0.0066928509242848554,1.0,4.646293361071831,1.0379337481178417,True
10821,604749H,2018-07-05 10:00:00,50338,1.0,0.3987980232633528,0,51200,13,0.6073936332183788,0.6073936332183788,0.5342151102513626,3.987980232633528,1.0379337481178417,True
10823,604900H,2018-07-05 15:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 17:00:00,50230,1.0,0.38246977842479457,1,50240,12,0.0,0.008577485413711984,1.0,1.9123488921239729,0.4894769135456706,True
10892,604899H,2018-07-05 17:00:00,50269,2.0,0.409194264239011,2,50338,7,0.0,0.01098694263059318,1.0,1.3639808807967033,0.17275655772200138,True
10890,518475,2018-07-05 16:00:00,50841,2.0,0.552254645171802,0,50911,7,0.0,0.0066928509242848554,1.0,5.52254645171802,1.0379337481178417,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,51198,3.0,0.32743332128472846,2,50349,9,0.0,0.01098694263059318,1.0,1.0914444042824283,0.17471392302063704,True
10875,604804H,2018-07-05 09:00:00,50240,1.0,0.3025324857636855,5,50230,9,0.32932665537259087,0.6315257607927922,0.5813797988858077,0.5042208096061426,0.021121872081171698,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 22:00:00,50240,1.0,0.09119117738129948,2,50261,9,0.0,0.01098694263059318,1.0,0.3039705912709983,0.03288675294583293,True
10866,604749H,2018-07-05 10:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 17:00:00,50675,1.0,0.457175752652533,0,51200,10,0.0,0.0066928509242848554,1.0,4.57175752652533,1.0379337481178417,True
10859,604899H,2018-07-05 16:00:00,50269,1.0,0.3930167223932717,1,50338,10,0.7177872718930277,0.765578701857547,0.5052942877201597,1.9650836119663584,0.5413264652718575,True
10878,518475,2018-07-05 05:00:00,50911,2.0,0.04645663870168424,2,50911,9,0.7211657415926318,0.8100371276495923,0.19044575999036972,0.15485546233894748,0.11298087826304033,True
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 17:00:00,50268,1.0,0.46286909950997424,0,50911,10,0.0,0.0066928509242848554,1.0,4.628690995099742,1.0379337481178417,True
10830,604903H,2018-07-05 16:00:00,50692,2.0,0.3518361467537698,5,50266,12,0.46667799398171705,0.7533415489568579,0.38349992056209137,0.5863935779229497,0.03055789961637941,True
10835,604804H,2018-07-05 08:00:00,50349,1.0,0.2814025406422305,6,50230,12,0.44372471429833626,0.7814166471713564,0.4922744422938612,0.4020036294889008,0.07564378389944307,True
10838,604773H,2018-07-05 07:00:00,50240,2.0,0.24599514024530425,8,50841,12,0.3514011350042695,0.8001311038584576,0.6014444460151671,0.2733279336058936,0.06630883701173992,True
10841,604730H,2018-07-05 16:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 08:00:00,50841,3.0,0.47140911979613614,0,50692,12,0.0,0.0066928509242848554,1.0,4.714091197961361,1.0379337481178417,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 18:00:00,50268,1.0,0.3755111693273886,0,50911,11,0.514061996331048,0.514061996331048,0.5614740189698482,3.7551116932738857,1.0379337481178417,True
10848,604738H,2018-07-05 06:00:00,51087,2.0,0.22719576388327137,2,50268,11,0.0,0.01098694263059318,1.0,0.7573192129442379,0.22211895727734532,True
10844,603902,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
