66	10	0.07857800000000001
66	6	0.020991000000000037
66	0	0.0
67	13	0.493627
67	3	0.409178
67	7	0.357912
67	4	0.319199
67	8	0.260064
67	10	0.224474
67	11	0.19974399999999998
67	6	0.158458
67	5	0.155654
67	18	0.132427
67	16	0.11426599999999999
67	0	0.11349999999999999
67	1	0.098695
67	15	0.061584
67	9	0.058275999999999994
67	12	0.05118099999999999
67	17	0.050958
67	19	0.028293
67	2	0.0011380000000000001
67	14	0.0
68	13	0.474696
68	3	0.383564
68	4	0.290352
68	2	0.254366
68	19	0.23826899999999998
68	7	0.22339699999999998
68	5	0.198202
68	8	0.196987
68	0	0.18525
68	15	0.169022
68	10	0.158887
68	9	0.143484
68	6	0.12159099999999999
68	11	0.085948
68	1	0.07241999999999998
68	18	0.04958199999999999
68	12	0.047653
68	17	0.046092999999999995
68	16	0.028057
68	14	0.0
69	13	0.507232
69	3	0.467168
69	7	0.36960499999999996
69	4	0.350034
69	19	0.256506
69	15	0.208949
69	8	0.195125
69	0	0.158641
69	11	0.135831
69	14	0.132531
69	6	0.131965
69	17	0.11411199999999999
69	18	0.07189499999999999
69	5	0.061528
69	1	0.05335200000000001
69	9	0.04335800000000001
69	12	0.02207200000000001
69	2	0.012679999999999997
69	10	0.01203499999999999
69	16	0.0
70	13	0.577708
70	3	0.497491
70	8	0.38073
70	9	0.37439100000000003
70	12	0.365599
70	4	0.35598399999999997
70	7	0.322517
70	11	0.224937
70	15	0.218268
70	0	0.203511
70	19	0.20301999999999998
70	10	0.200017
70	17	0.19323
70	6	0.163361
70	1	0.150495
70	16	0.14418799999999998
70	18	0.14335699999999998
70	2	0.08205099999999999
70	5	0.019704999999999973
70	14	0.0
71	13	0.566935
71	7	0.505129
71	4	0.446176
71	3	0.44449099999999997
71	9	0.346703
71	10	0.327282
71	8	0.31013100000000005
71	14	0.27670100000000003
71	1	0.24303200000000003
71	5	0.242322
71	12	0.210337
71	11	0.201855
71	6	0.194889
71	16	0.186984
71	19	0.17211
71	0	0.161115
71	2	0.144352
71	18	0.08780700000000001
71	15	0.07511500000000002
71	17	0.0
72	7	0.5095529999999999
72	13	0.489763
72	3	0.312326
72	8	0.306656
72	4	0.274193
72	15	0.22692
72	5	0.184559
72	0	0.184417
72	10	0.177649
72	19	0.155196
72	6	0.154724
72	11	0.146463
72	9	0.141471
72	14	0.137099
72	17	0.12292
72	1	0.122907
72	2	0.115613
72	12	0.05926300000000001
72	18	0.0005340000000000067
72	16	0.0
73	13	0.5471280000000001
73	7	0.474089
73	3	0.417539
73	8	0.356596
73	4	0.321782
73	15	0.21559699999999998
73	5	0.198822
73	6	0.188052
73	2	0.170235
73	0	0.13572299999999998
73	16	0.130836
73	14	0.093765
73	19	0.090407
73	12	0.090122
73	1	0.08556699999999999
73	9	0.08251399999999999
73	10	0.061006000000000005
73	11	0.03487399999999999
73	17	0.010427999999999993
73	18	0.0
74	13	0.523857
74	7	0.44437
74	3	0.43740199999999996
74	19	0.263121
74	4	0.261345
74	15	0.224381
74	16	0.193249
74	6	0.17952
74	5	0.17571699999999998
74	14	0.16905699999999999
74	9	0.160902
74	8	0.12592899999999999
74	11	0.121705
74	12	0.109749
74	2	0.10119199999999999
74	10	0.09343099999999999
74	17	0.07929599999999999
74	18	0.06839699999999999
74	1	0.058473
74	0	0.0
75	13	0.527945
75	3	0.400181
75	7	0.33791499999999997
75	4	0.26958
75	8	0.221458
75	19	0.159371
75	9	0.139633
75	12	0.138403
75	6	0.132217
75	14	0.108674
75	18	0.105185
75	1	0.082525
75	11	0.075031
75	17	0.045033000000000004
75	10	0.036749000000000004
75	5	0.028366000000000002
75	0	0.018594
75	15	0.007502000000000009
75	2	0.005740999999999996
75	16	0.0
76	13	0.582946
76	7	0.5482199999999999
76	3	0.40377799999999997
76	14	0.295321
76	0	0.285495
76	4	0.281858
76	8	0.235384
76	12	0.223101
76	17	0.20980000000000001
76	5	0.18758000000000002
76	15	0.184485
76	1	0.144449
76	9	0.142551
76	2	0.11083200000000001
76	18	0.06923000000000001
76	16	0.068166
76	6	0.05762700000000001
76	11	0.01510800000000001
76	19	0.003973000000000004
76	10	0.0
77	13	0.7173109999999999
77	7	0.48288200000000003
77	8	0.44782900000000003
77	3	0.360705
77	4	0.319826
77	2	0.303035
77	5	0.271014
77	0	0.211065
77	19	0.20996599999999999
77	15	0.19776
77	6	0.19764099999999998
77	9	0.189665
77	14	0.180584
77	10	0.16486699999999999
77	12	0.12309699999999998
77	17	0.11462499999999999
77	16	0.10514699999999999
77	11	0.033270999999999995
77	18	0.017258999999999997
77	1	0.0
78	13	0.63462
78	7	0.55296
78	4	0.468241
78	14	0.36165499999999995
78	3	0.34210399999999996
78	15	0.29189299999999996
78	11	0.279588
78	9	0.266767
78	5	0.265862
78	1	0.24566799999999997
78	16	0.24240799999999998
78	19	0.18349099999999996
78	8	0.15739899999999998
78	2	0.13019699999999998
78	17	0.12282599999999999
78	0	0.10983399999999999
78	12	0.10529899999999998
78	6	0.10098199999999999
78	10	0.03474199999999997
78	18	0.0
79	7	0.62668
79	13	0.5857749999999999
79	3	0.43747800000000003
79	1	0.37992000000000004
79	8	0.336745
79	15	0.333891
79	9	0.313232
79	4	0.28877200000000003
79	16	0.28635900000000003
79	5	0.28064500000000003
79	19	0.22936800000000002
79	2	0.207905
79	14	0.19956400000000002
79	12	0.193185
79	6	0.188062
79	18	0.169853
79	10	0.128481
79	17	0.11931800000000001
79	11	0.11285600000000001
79	0	0.0
80	13	0.731026
80	7	0.613354
80	3	0.499521
80	8	0.468317
80	4	0.39032
80	5	0.35865600000000003
80	1	0.331893
80	12	0.277297
80	17	0.27443300000000004
80	9	0.263693
80	19	0.26299700000000004
80	15	0.259874
80	2	0.21532800000000002
80	14	0.2106
80	16	0.20538300000000004
80	10	0.19528500000000001
80	6	0.187276
80	0	0.16041700000000003
80	18	0.09766600000000003
80	11	0.0
81	13	0.6601440000000001
81	7	0.574238
81	8	0.544449
81	4	0.48483200000000004
81	3	0.476826
81	19	0.352958
81	17	0.303617
81	15	0.28031900000000004
81	14	0.25928100000000004
81	18	0.24011500000000002
81	11	0.23663100000000004
81	10	0.22049100000000002
81	6	0.19447000000000003
81	9	0.182763
81	1	0.17316400000000004
81	12	0.17187000000000002
81	5	0.1269
81	2	0.11667500000000003
81	16	0.05000100000000002
81	0	0.0
82	0	0.6754519999999999
82	13	0.6444449999999999
82	7	0.619741
82	3	0.6056699999999999
82	4	0.495652
82	12	0.481264
82	8	0.430137
82	6	0.416561
82	18	0.405119
82	15	0.387468
82	11	0.374843
82	2	0.36523
82	1	0.335096
82	5	0.321918
82	10	0.311467
82	19	0.267814
82	17	0.215273
82	14	0.209498
82	9	0.083098
82	16	0.0
83	13	0.633155
83	4	0.47845499999999996
83	7	0.469398
83	8	0.38413600000000003
83	12	0.361019
83	18	0.355494
83	3	0.33503499999999997
83	2	0.287521
83	11	0.28626799999999997
83	6	0.28198999999999996
83	0	0.22979899999999998
83	5	0.19201
83	1	0.168968
83	10	0.16754999999999998
83	19	0.163771
83	9	0.114267
83	17	0.09977299999999999
83	15	0.04287199999999999
83	14	0.026240999999999987
83	16	0.0
84	13	0.46966399999999997
84	3	0.468245
84	7	0.454
84	8	0.33668600000000004
84	15	0.316961
84	4	0.314206
84	6	0.275463
84	12	0.234048
84	2	0.19386
84	5	0.18075100000000002
84	9	0.17322600000000002
84	17	0.17028900000000002
84	19	0.16487400000000002
84	1	0.10657700000000002
84	11	0.09785800000000001
84	18	0.08089600000000002
84	10	0.05862500000000001
84	14	0.048222000000000015
84	16	0.047527000000000014
84	0	0.0
85	13	0.6097570000000001
85	7	0.482005
85	3	0.448971
85	4	0.34556000000000003
85	19	0.31189500000000003
85	9	0.299279
85	8	0.29306000000000004
85	2	0.24542700000000003
85	1	0.23260500000000003
85	14	0.22845000000000001
85	17	0.19252200000000003
85	15	0.188089
85	12	0.17408200000000001
85	0	0.15978600000000004
85	10	0.13410000000000002
85	5	0.07381800000000002
85	6	0.06900200000000004
85	18	0.03767000000000004
85	11	0.018799000000000038
85	16	0.0
86	13	0.74359
86	4	0.55332
86	7	0.43106900000000004
86	3	0.365261
86	12	0.365053
86	18	0.308662
86	8	0.247167
86	14	0.221657
86	19	0.206485
86	2	0.19723600000000002
86	10	0.19406800000000002
86	0	0.177874
86	15	0.166328
86	11	0.159479
86	5	0.15205800000000003
86	16	0.115108
86	6	0.10101200000000002
86	9	0.064058
86	1	0.049453
86	17	0.0
87	13	0.5692269999999999
87	3	0.380241
87	4	0.35762
87	19	0.334349
87	15	0.267259
87	7	0.25199099999999997
87	8	0.223802
87	6	0.169849
87	18	0.168158
87	14	0.16735899999999998
87	12	0.152527
87	11	0.14971199999999998
87	10	0.145988
87	2	0.143949
87	17	0.12091299999999999
87	1	0.117507
87	5	0.11236299999999999
87	9	0.10808299999999998
87	0	0.09448999999999999
87	16	0.0
88	13	0.628452
88	7	0.432411
88	4	0.378922
88	3	0.369207
88	14	0.321508
88	15	0.22317199999999998
88	12	0.19767
88	5	0.196795
88	16	0.189102
88	8	0.163593
88	2	0.14191299999999998
88	9	0.13489099999999998
88	6	0.117758
88	19	0.116168
88	17	0.09733499999999999
88	11	0.090834
88	10	0.066199
88	1	0.06182699999999999
88	0	0.008327000000000001
88	18	0.0
89	13	0.624457
89	4	0.488096
89	3	0.48436
89	8	0.480351
89	7	0.39968499999999996
89	1	0.382105
89	19	0.363818
89	0	0.315525
89	15	0.29737399999999997
89	18	0.280489
89	10	0.272711
89	2	0.26408899999999996
89	12	0.25262199999999996
89	5	0.197598
89	11	0.19578599999999996
89	17	0.13522099999999998
89	6	0.11693399999999998
89	16	0.10078899999999999
89	9	0.08155099999999998
89	14	0.0
90	13	0.622077
90	7	0.479802
90	3	0.447786
90	4	0.417433
90	8	0.372016
90	16	0.341269
90	15	0.314321
90	18	0.257564
90	11	0.243994
90	14	0.238537
90	12	0.234084
90	19	0.203285
90	9	0.199463
90	17	0.192216
90	10	0.180901
90	5	0.15032299999999998
90	6	0.148084
90	2	0.11158000000000001
90	1	0.10955699999999999
90	0	0.0
91	13	0.894821
91	4	0.542502
91	8	0.434141
91	7	0.406157
91	16	0.396038
91	3	0.39507400000000004
91	11	0.378304
91	19	0.37794
91	2	0.23694500000000002
91	18	0.234111
91	14	0.233968
91	5	0.213699
91	12	0.200762
91	10	0.186365
91	17	0.17930200000000002
91	1	0.165209
91	15	0.147368
91	6	0.098867
91	9	0.084761
91	0	0.0
92	13	0.536263
92	7	0.47883300000000006
92	3	0.328302
92	4	0.27135600000000004
92	8	0.181572
92	5	0.178795
92	12	0.17550000000000002
92	14	0.156006
92	10	0.15235
92	18	0.14166700000000002
92	11	0.137183
92	6	0.127538
92	2	0.11811500000000001
92	9	0.09851000000000001
92	19	0.08501900000000001
92	1	0.07322300000000001
92	17	0.07205900000000001
92	16	0.06931400000000001
92	15	0.06551000000000001
92	0	0.0
93	13	0.580545
93	7	0.537149
93	4	0.406509
93	3	0.3706
93	8	0.282042
93	18	0.256732
93	10	0.254523
93	5	0.234338
93	14	0.23111
93	0	0.16314800000000002
93	16	0.156238
93	15	0.155807
93	11	0.141198
93	1	0.129293
93	9	0.108601
93	12	0.08752399999999999
93	17	0.06323899999999999
93	6	0.05315800000000001
93	2	0.03453300000000001
93	19	0.0
94	13	0.705257
94	3	0.47605699999999995
94	7	0.329277
94	8	0.321177
94	4	0.30673399999999995
94	5	0.266161
94	1	0.24077199999999999
94	6	0.22725599999999999
94	0	0.22052899999999998
94	19	0.21317099999999997
94	17	0.207974
94	15	0.18588899999999997
94	14	0.15337299999999998
94	9	0.13671499999999998
94	2	0.07630799999999999
94	11	0.07017199999999998
94	10	0.04022499999999998
94	16	0.01207099999999997
94	18	0.005285999999999985
94	12	0.0
95	13	0.627625
95	3	0.5504549999999999
95	7	0.451491
95	8	0.36055
95	17	0.357171
95	4	0.353109
95	6	0.31051
95	15	0.282648
95	19	0.27408699999999997
95	9	0.260909
95	0	0.251539
95	12	0.250467
95	1	0.207108
95	5	0.19314399999999998
95	18	0.17906
95	11	0.160439
95	10	0.156443
95	2	0.125159
95	16	0.06658999999999998
95	14	0.0
96	13	0.593278
96	7	0.446683
96	3	0.403717
96	4	0.375079
96	8	0.367459
96	14	0.243454
96	19	0.233403
96	9	0.230202
96	16	0.227663
96	0	0.211884
96	5	0.188487
96	6	0.17634299999999997
96	2	0.175705
96	12	0.163248
96	1	0.148004
96	10	0.12357599999999999
96	15	0.118173
96	11	0.07202799999999998
96	17	0.017170999999999992
96	18	0.0
97	7	0.620637
97	13	0.51471
97	15	0.41559
97	12	0.411787
97	8	0.384366
97	2	0.317507
97	1	0.278399
97	4	0.2627
97	3	0.252702
97	16	0.251836
97	19	0.24118699999999998
97	9	0.233456
97	14	0.19194
97	17	0.13393
97	10	0.115892
97	18	0.10614299999999999
97	11	0.10149799999999998
97	5	0.08804699999999999
97	0	0.07238499999999998
97	6	0.0
98	13	0.464472
98	3	0.425043
98	4	0.345117
98	7	0.262872
98	14	0.21660800000000002
98	5	0.15307400000000002
98	6	0.14921500000000001
98	0	0.141038
98	8	0.139749
98	17	0.133282
98	19	0.12227000000000002
98	9	0.11364700000000001
98	15	0.10684000000000002
98	10	0.09713000000000001
98	11	0.06831500000000001
98	16	0.057839
98	12	0.04605100000000001
98	2	0.03895500000000002
98	1	0.014352000000000004
98	18	0.0
99	13	0.7422340000000001
99	7	0.626841
99	4	0.521749
99	3	0.39795
99	19	0.37496399999999996
99	15	0.372137
99	14	0.363141
99	1	0.359739
99	5	0.345603
99	6	0.322799
99	16	0.320475
99	8	0.29998
99	9	0.29046099999999997
99	12	0.248647
99	2	0.24028
99	10	0.188027
99	11	0.18673099999999998
99	17	0.142256
99	18	0.127765
99	0	0.0
100	7	0.554612
100	13	0.532813
100	11	0.387833
100	14	0.366395
100	16	0.255321
100	12	0.247666
100	15	0.241292
100	9	0.241068
100	8	0.23860800000000001
100	4	0.233539
100	3	0.211923
100	1	0.168819
100	0	0.16582000000000002
100	10	0.12007000000000001
100	2	0.112143
100	6	0.106259
100	18	0.09056700000000001
100	5	0.06406200000000001
100	17	0.012875999999999999
100	19	0.0
101	13	0.654402
101	4	0.5647449999999999
101	3	0.425349
101	7	0.29841399999999996
101	8	0.274535
101	19	0.264853
101	11	0.20763399999999999
101	15	0.18678899999999998
101	6	0.17613099999999998
101	12	0.16302
101	14	0.15581899999999999
101	17	0.143143
101	18	0.139959
101	2	0.12344999999999999
101	5	0.11638399999999999
101	9	0.08675999999999999
101	1	0.08371799999999999
101	10	0.06792899999999999
101	0	0.040504999999999985
101	16	0.0
102	13	0.637068
102	3	0.584552
102	8	0.437964
102	7	0.404318
102	9	0.35417200000000004
102	15	0.348583
102	17	0.28680700000000003
102	4	0.27403299999999997
102	10	0.200099
102	5	0.185257
102	19	0.170478
102	12	0.163497
102	2	0.119493
102	1	0.112891
102	14	0.083552
102	16	0.065818
102	11	0.064234
102	18	0.029972
102	0	0.021532999999999997
102	6	0.0
103	13	0.725199
103	3	0.5135350000000001
103	4	0.501582
103	8	0.42588800000000004
103	2	0.40622400000000003
103	0	0.36939500000000003
103	10	0.35269500000000004
103	16	0.34366
103	7	0.343457
103	18	0.33149500000000004
103	5	0.326765
103	14	0.27645800000000004
103	15	0.276324
103	6	0.24576200000000004
103	9	0.23523200000000002
103	12	0.22967600000000002
103	11	0.16248100000000001
103	19	0.14714200000000002
103	1	0.02173200000000003
103	17	0.0
104	13	0.527509
104	4	0.411478
104	7	0.377446
104	3	0.297943
104	5	0.25619000000000003
104	8	0.242128
104	0	0.232412
104	14	0.210181
104	17	0.20960600000000001
104	9	0.202985
104	2	0.197323
104	15	0.191415
104	19	0.188163
104	1	0.17064600000000002
104	10	0.15160600000000002
104	6	0.08527300000000002
104	18	0.08103100000000002
104	12	0.07597500000000001
104	16	0.031301999999999996
104	11	0.0
105	13	0.640122
105	7	0.41169100000000003
105	3	0.39817400000000003
105	16	0.39433799999999997
105	4	0.338239
105	8	0.242115
105	10	0.233985
105	5	0.212676
105	15	0.205494
105	17	0.179099
105	11	0.174069
105	14	0.174015
105	9	0.169795
105	2	0.161281
105	18	0.136167
105	19	0.125006
105	6	0.10412100000000002
105	12	0.074573
105	0	0.024390999999999996
105	1	0.0
106	13	0.599598
106	4	0.420123
106	7	0.30952999999999997
106	16	0.306667
106	3	0.278209
106	11	0.230177
106	5	0.208899
106	12	0.181611
106	18	0.174393
106	1	0.14573699999999998
106	14	0.14156799999999997
106	19	0.13371299999999997
106	6	0.12985599999999997
106	2	0.112144
106	8	0.09961299999999998
106	17	0.09809199999999998
106	15	0.09554399999999999
106	10	0.09331299999999998
106	9	0.0035329999999999806
106	0	0.0
107	13	0.801793
107	3	0.39507000000000003
107	7	0.388551
107	4	0.369431
107	2	0.3512
107	5	0.35116200000000003
107	10	0.294868
107	16	0.292522
107	8	0.287381
107	0	0.247428
107	17	0.218569
107	12	0.21406600000000003
107	11	0.211684
107	9	0.17225400000000002
107	19	0.134937
107	6	0.13284200000000002
107	1	0.11285300000000001
107	15	0.093973
107	14	0.04523700000000003
107	18	0.0
108	7	0.614631
108	13	0.597414
108	3	0.44158600000000003
108	4	0.35963300000000004
108	19	0.282343
108	17	0.26050900000000005
108	8	0.252145
108	0	0.22310600000000003
108	14	0.198081
108	15	0.18191700000000002
108	1	0.168389
108	11	0.16699200000000003
108	12	0.14655
108	16	0.11761100000000002
108	5	0.10187100000000002
108	9	0.09308300000000003
108	10	0.07077000000000003
108	2	0.06339600000000001
108	6	0.014634000000000008
108	18	0.0
109	7	0.500872
109	14	0.423502
109	4	0.400786
109	13	0.400436
109	3	0.307259
109	9	0.279918
109	16	0.23732999999999999
109	5	0.214194
109	8	0.19850199999999998
109	11	0.180495
109	12	0.158391
109	10	0.146166
109	1	0.131038
109	0	0.10478699999999999
109	17	0.073367
109	15	0.06239299999999999
109	19	0.057980000000000004
109	2	0.047617999999999994
109	18	0.025056999999999996
109	6	0.0
110	13	0.6569590000000001
110	7	0.489393
110	3	0.466075
110	4	0.434674
110	8	0.417341
110	19	0.265291
110	9	0.26321100000000003
110	0	0.20719900000000002
110	17	0.194562
110	12	0.194362
110	10	0.170834
110	11	0.17034100000000002
110	2	0.148127
110	1	0.144265
110	14	0.12141400000000002
110	18	0.113646
110	15	0.09093700000000002
110	6	0.08505200000000002
110	5	0.07794700000000002
110	16	0.0
111	13	0.498295
111	7	0.343418
111	3	0.34092100000000003
111	4	0.32978
111	8	0.252621
111	12	0.20938
111	0	0.206578
111	19	0.196603
111	6	0.11603200000000001
111	1	0.103511
111	15	0.10300400000000001
111	17	0.09704600000000002
111	11	0.08868900000000002
111	14	0.08596700000000002
111	9	0.073552
111	2	0.06328900000000001
111	18	0.04659000000000002
111	10	0.041771
111	16	0.03787700000000002
111	5	0.0
112	13	0.684099
112	7	0.481828
112	3	0.435909
112	4	0.415977
112	2	0.361242
112	8	0.35956099999999996
112	15	0.33303299999999997
112	12	0.33122999999999997
112	1	0.32038099999999997
112	17	0.31456999999999996
112	9	0.290547
112	14	0.28566199999999997
112	0	0.281698
112	19	0.274204
112	16	0.27100399999999997
112	5	0.23773699999999998
112	18	0.23043599999999997
112	10	0.190352
112	11	0.14642399999999997
112	6	0.0
113	13	0.5841609999999999
113	7	0.405541
113	12	0.364909
113	3	0.313895
113	4	0.23862
113	8	0.22282
113	5	0.184443
113	15	0.176851
113	17	0.175096
113	11	0.154125
113	18	0.15123999999999999
113	16	0.149677
113	19	0.101783
113	14	0.088211
113	0	0.07889499999999999
113	6	0.0679
113	10	0.06143199999999999
113	2	0.05801100000000001
113	9	0.042297
113	1	0.0
114	7	0.547972
114	13	0.534659
114	4	0.512493
114	9	0.463029
114	3	0.427142
114	16	0.360543
114	1	0.359184
114	8	0.348261
114	12	0.299603
114	15	0.282805
114	18	0.278426
114	14	0.26635200000000003
114	11	0.245458
114	10	0.184087
114	0	0.182544
114	5	0.172656
114	19	0.168022
114	2	0.157501
114	17	0.09764900000000001
114	6	0.0
115	13	0.586979
115	7	0.450342
115	4	0.36224100000000004
115	11	0.329993
115	10	0.244039
115	3	0.22703800000000002
115	5	0.214693
115	14	0.176744
115	8	0.170495
115	16	0.167884
115	12	0.153808
115	0	0.151407
115	18	0.150209
115	2	0.115662
115	17	0.082958
115	9	0.07653599999999999
115	19	0.069653
115	15	0.054523
115	6	0.050214999999999996
115	1	0.0
116	13	0.587083
116	3	0.5706089999999999
116	7	0.554585
116	4	0.447077
116	15	0.374598
116	18	0.312648
116	8	0.308553
116	5	0.285076
116	17	0.259899
116	14	0.254884
116	19	0.238707
116	16	0.237139
116	1	0.204727
116	10	0.192417
116	6	0.19036799999999998
116	9	0.186799
116	12	0.16758099999999998
116	0	0.108711
116	11	0.10081399999999999
116	2	0.0
117	13	0.941662
117	7	0.677888
117	3	0.6438790000000001
117	12	0.576675
117	4	0.571027
117	6	0.508886
117	17	0.464306
117	5	0.45124600000000004
117	19	0.401918
117	8	0.395214
117	18	0.361216
117	9	0.340559
117	1	0.300417
117	11	0.290383
117	15	0.286639
117	14	0.28550200000000003
117	10	0.267937
117	16	0.24691600000000002
117	2	0.24382700000000002
117	0	0.0
118	13	0.66415
118	7	0.538092
118	4	0.52893
118	9	0.390159
118	15	0.37226
118	8	0.364247
118	1	0.35182599999999997
118	3	0.312415
118	14	0.29943899999999996
118	2	0.258698
118	12	0.25744999999999996
118	11	0.247712
118	5	0.23904499999999998
118	16	0.23598199999999997
118	19	0.22338999999999998
118	0	0.21763
118	6	0.21613499999999997
118	10	0.12266499999999997
118	18	0.12063799999999997
118	17	0.0
119	13	0.6079019999999999
119	7	0.41293599999999997
119	16	0.377876
119	9	0.352653
119	14	0.28536100000000003
119	3	0.279867
119	6	0.258352
119	8	0.25088
119	15	0.24732200000000001
119	4	0.235562
119	5	0.23139400000000002
119	19	0.221504
119	1	0.202855
119	11	0.18171700000000002
119	12	0.180818
119	2	0.179255
119	10	0.14486300000000002
119	0	0.11313200000000001
119	18	0.06171500000000002
119	17	0.0
120	13	0.516359
120	7	0.40925
120	4	0.367998
120	3	0.325854
120	10	0.277696
120	8	0.234112
120	5	0.175139
120	14	0.174907
120	17	0.170651
120	19	0.150198
120	0	0.140338
120	2	0.128284
120	12	0.10943
120	6	0.095376
120	18	0.079239
120	16	0.047209
120	11	0.04134299999999999
120	1	0.028717999999999994
120	9	0.005773
120	15	0.0
121	13	0.643724
121	0	0.532349
121	4	0.485481
121	3	0.456339
121	8	0.346518
121	5	0.339665
121	7	0.292939
121	10	0.20900199999999997
121	18	0.172564
121	6	0.164275
121	11	0.125442
121	1	0.10275099999999998
121	14	0.06999699999999998
121	16	0.06518199999999999
121	19	0.06437599999999999
121	15	0.06309999999999999
121	9	0.06139699999999998
121	17	0.05787199999999998
121	2	0.049883999999999984
121	12	0.0
122	13	0.593611
122	3	0.43786400000000003
122	8	0.409059
122	7	0.37985800000000003
122	4	0.316917
122	19	0.263825
122	15	0.243365
122	0	0.20966700000000002
122	17	0.19178800000000001
122	18	0.172496
122	5	0.151618
122	9	0.148205
122	10	0.11593200000000001
122	12	0.101361
122	2	0.098708
122	14	0.09004600000000001
122	6	0.054143
122	11	0.004497000000000001
122	16	0.0033090000000000064
122	1	0.0
123	13	0.621726
123	4	0.517886
123	8	0.379915
123	19	0.379488
123	7	0.335756
123	10	0.31935199999999997
123	1	0.303886
123	3	0.29662900000000003
123	12	0.276448
123	15	0.240043
123	2	0.239579
123	14	0.222933
123	9	0.210459
123	0	0.202305
123	11	0.171875
123	5	0.145587
123	17	0.109943
123	16	0.089156
123	18	0.081895
123	6	0.0
124	13	0.7578349999999999
124	4	0.46846999999999994
124	3	0.38185899999999995
124	16	0.348554
124	8	0.27633399999999997
124	7	0.272947
124	2	0.24041099999999999
124	9	0.22638199999999997
124	12	0.22227099999999997
124	1	0.19912399999999997
124	11	0.160792
124	5	0.15860399999999997
124	17	0.15136699999999997
124	10	0.14994699999999997
124	14	0.14958699999999997
124	19	0.14501999999999998
124	15	0.13882199999999997
124	6	0.13332799999999997
124	0	0.11461099999999996
124	18	0.0
125	13	0.668598
125	7	0.47381100000000004
125	8	0.45679100000000006
125	3	0.42237800000000003
125	4	0.385259
125	12	0.27946200000000004
125	14	0.278193
125	10	0.257819
125	19	0.22802300000000003
125	2	0.21152900000000002
125	9	0.19767600000000002
125	16	0.195973
125	15	0.195473
125	0	0.170412
125	18	0.166134
125	6	0.12486700000000003
125	17	0.11288200000000004
125	11	0.08562100000000003
125	1	0.024311000000000027
125	5	0.0
126	13	0.589917
126	0	0.437636
126	7	0.37500500000000003
126	4	0.372661
126	3	0.361955
126	12	0.328575
126	11	0.310072
126	17	0.295748
126	6	0.276612
126	14	0.243989
126	8	0.224143
126	10	0.22403
126	2	0.22290500000000002
126	18	0.218026
126	15	0.18982700000000002
126	5	0.15540600000000002
126	16	0.09937800000000002
126	9	0.07267200000000001
126	19	0.042496000000000006
126	1	0.0
127	13	0.693264
127	7	0.546125
127	4	0.464799
127	16	0.407091
127	8	0.368603
127	3	0.332031
127	9	0.318568
127	5	0.298413
127	15	0.292106
127	14	0.284008
127	12	0.273652
127	2	0.26768000000000003
127	6	0.260056
127	19	0.259207
127	1	0.249731
127	0	0.23449
127	11	0.128003
127	18	0.11559
127	10	0.098937
127	17	0.0
128	13	0.443101
128	7	0.37271200000000004
128	14	0.23076000000000002
128	8	0.19131900000000002
128	12	0.184274
128	3	0.16212400000000002
128	4	0.160408
128	16	0.14685700000000002
128	15	0.133911
128	11	0.11962400000000001
128	19	0.11733500000000001
128	1	0.11300500000000001
128	9	0.09083100000000001
128	10	0.053107
128	5	0.04100400000000001
128	2	0.03929700000000001
128	6	0.012544
128	18	0.010816999999999993
128	0	0.0070340000000000125
128	17	0.0
129	13	0.626344
129	3	0.5868880000000001
129	4	0.404063
129	7	0.34403799999999995
129	15	0.285068
129	16	0.261291
129	8	0.179281
129	2	0.168069
129	17	0.15259799999999998
129	5	0.14684599999999998
129	6	0.11692599999999999
129	9	0.10567499999999999
129	19	0.10532599999999999
129	18	0.05065700000000001
129	12	0.04783799999999999
129	1	0.044959
129	0	0.038282999999999984
129	11	0.020587999999999995
129	10	0.015452999999999995
129	14	0.0
130	7	0.410719
130	13	0.379506
130	3	0.31774199999999997
130	4	0.27031499999999997
130	8	0.239873
130	14	0.239022
130	15	0.23318
130	1	0.211443
130	9	0.182139
130	10	0.147551
130	19	0.14585700000000001
130	11	0.134673
130	6	0.132355
130	18	0.126378
130	5	0.119548
130	0	0.118641
130	16	0.118184
130	12	0.024971999999999994
130	17	0.02050099999999999
130	2	0.0
131	13	0.702939
131	3	0.642864
131	4	0.640417
131	7	0.489724
131	18	0.327521
131	5	0.322947
131	8	0.321552
131	10	0.269409
131	14	0.249468
131	6	0.242622
131	16	0.231607
131	11	0.211715
131	17	0.209299
131	12	0.17595
131	19	0.150403
131	2	0.13108599999999998
131	0	0.12271299999999999
131	9	0.083263
131	1	0.073717
131	15	0.0
132	13	0.529459
132	7	0.463124
132	4	0.44272100000000003
132	15	0.30595700000000003
132	5	0.294553
132	1	0.275082
132	3	0.233776
132	12	0.230717
132	16	0.210478
132	9	0.203014
132	19	0.200576
132	8	0.173429
132	14	0.150732
132	2	0.131243
132	17	0.12928699999999999
132	6	0.117689
132	18	0.109335
132	0	0.06534000000000001
132	11	0.014909000000000006
132	10	0.0
133	13	0.588854
133	3	0.530883
133	4	0.527548
133	7	0.43434999999999996
133	8	0.348006
133	17	0.30662799999999996
133	12	0.288427
133	19	0.285362
133	11	0.27733599999999997
133	14	0.26587
133	18	0.26510199999999995
133	1	0.259144
133	0	0.23058499999999998
133	6	0.22124299999999997
133	15	0.22039499999999998
