requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
18882,518475,2018-07-01 12:00:00,50909,3.0,0.6859503156060189,10,50911,16,0.02405351906886532,0.12180899943149533,0.6282204640603533,0.7436801671516846,3.1,0.22127429535678028
18858,506530,2018-07-01 12:00:00,50269,2.0,0.791421596681152,10,50909,18,0.0718185430910647,0.2658355738167969,0.8151978357679448,0.767645357594359,3.1,0.2552972892519845
18846,607289,2018-07-01 12:00:00,50841,3.0,0.693250533351534,10,50911,20,0.03209889190423977,0.12779166839125997,0.6409231299746317,0.7455779367284361,3.1,0.22362920430694644
18852,606909,2018-07-01 14:00:00,51200,3.0,0.4957062979444034,10,50692,19,0.015818908935366572,0.1566231185989235,0.6934776781944548,0.7302802602624028,3.1,0.15990525740142045
18940,606102,2018-07-01 06:00:00,50267,3.0,0.14865854218435015,3,50911,12,0.1252160017696886,0.0,0.014063627043245475,1.0,1.0,0.14865854218435015
18941,604733H,2018-07-01 12:00:00,50267,1.0,0.6701342882426586,0,51200,12,0.6210532139630983,0.5833508704179292,0.5833508704179292,0.7569177060673881,0.1,6.701342882426586
18944,604895H,2018-07-01 12:00:00,50840,2.0,0.5379290900106217,10,50338,12,0.0,0.0,0.07585818002124355,1.0,3.1,0.17352551290665216
18945,604804H,2018-07-01 12:00:00,50268,1.0,0.5292440704072547,0,50230,12,0.6210532139630983,0.8264693648778888,0.8264693648778888,0.7292950837018262,0.1,5.292440704072547
18948,604726H,2018-07-01 12:00:00,51200,2.0,0.5952881767031892,0,51199,12,0.6210532139630983,1.0,0.9933071490757153,0.7437632681893286,0.1,5.952881767031892
18949,604903H,2018-07-01 13:00:00,50240,1.0,0.5475220025199978,10,50266,12,0.05599440592295161,0.7493178078604509,0.9732726593627298,0.7740557365354038,3.1,0.17662000081290252
18959,607626,2018-07-01 13:00:00,50675,1.0,0.4619827456939716,10,50911,11,0.0,0.1032141426918025,0.5837018918981973,0.7580171125160784,3.1,0.14902669215934566
18855,518009,2018-07-01 21:00:00,50911,1.0,0.060792633208758794,10,50692,19,0.0,1.0,0.9994472213630764,0.6361641006821006,3.1,0.019610526841535095
18955,607289,2018-07-01 14:00:00,50230,2.0,0.4230071355104545,10,50269,12,0.01646212951781873,0.12012164331999432,0.6245066594037056,0.7643496983497473,3.1,0.13645391468079177
18836,607688,2018-07-01 15:00:00,50675,3.0,0.29196297770772006,10,51087,23,0.0,0.1450721516536926,0.6739739422281974,0.7762157931991593,3.1,0.09418160571216776
18838,606666,2018-07-01 14:00:00,50692,3.0,0.44999722289251326,10,50349,23,0.0,0.15127869507929925,0.6846863362498482,0.7212957702991103,3.1,0.14516039448145587
18840,519392,2018-07-01 14:00:00,50840,2.0,0.3776611310399055,10,50911,21,0.0,0.0,0.07585818002124355,1.0,3.1,0.12182617130319533
18845,604773H,2018-07-01 14:00:00,50261,1.0,0.4827211045628532,3,50841,21,0.1449373072516811,0.307282682293324,0.4842916981435206,0.7793565987430217,1.0,0.4827211045628532
18847,607289,2018-07-01 18:00:00,50911,1.0,0.3313917277884606,10,50911,20,0.0,1.0,0.9994472213630764,0.5856222067891371,3.1,0.10690055735111632
18849,604900H,2018-07-01 06:00:00,51087,2.0,0.14134072677815146,3,50266,20,0.13231558643381694,0.0,0.014063627043245475,1.0,1.0,0.14134072677815146
18851,607224,2018-07-01 13:00:00,50841,2.0,0.23118799092592335,3,50911,19,0.12974894574000376,0.1309147096857986,0.24178919028874735,0.7714329031034699,1.0,0.23118799092592335
18957,604728H,2018-07-01 08:00:00,50266,1.0,0.2838954952859815,3,51198,11,0.034872302703795315,0.462217121304509,0.6453313271621065,0.7647869571155161,1.0,0.2838954952859815
18951,604832H,2018-07-01 20:00:00,50266,1.0,0.15378653694658465,3,50267,12,0.04608318854161508,0.3121372544932021,0.48996477007581274,0.7513122781359063,1.0,0.15378653694658465
18935,606789,2018-07-01 15:00:00,50263,1.0,0.41454169364293125,10,50909,12,0.009705712742305039,0.2343675122899235,0.7885468191186801,0.763195172820077,3.1,0.13372312698159072
18996,605077H,2018-07-01 16:00:00,50263,2.0,0.20668286230268385,3,50911,9,0.018921402938740478,0.1821009589205834,0.3203469860270028,0.7715827332552282,1.0,0.20668286230268385
18965,602824,2018-07-01 14:00:00,51199,1.0,0.40162183926735057,3,50911,11,0.11816123950376729,0.15974569172473152,0.2869749813859236,0.7300170149661349,1.0,0.40162183926735057
18972,604752H,2018-07-01 22:00:00,50692,2.0,0.015137797375730814,10,51200,11,0.0,0.28749441707351514,0.8309557028034229,0.7399769432290506,3.1,0.004883160443784134
18977,604773H,2018-07-01 12:00:00,50841,2.0,0.7182373964512928,0,50841,10,0.6210532139630983,1.0,0.9933071490757153,0.7520869541285015,0.1,7.182373964512927
18983,604897H,2018-07-01 17:00:00,50911,1.0,0.044369719451886905,3,51198,10,0.0,0.27928973418220143,0.4506641822313505,0.5498486124419673,1.0,0.044369719451886905
18986,600108,2018-07-01 14:00:00,50269,2.0,0.7175751496748832,0,50269,10,0.6210532139630983,1.0,0.9933071490757153,0.7706511703407093,0.1,7.175751496748832
18987,600108,2018-07-01 06:00:00,50266,2.0,0.1712344282507235,3,50269,10,0.035326015948182965,0.0,0.014063627043245475,1.0,1.0,0.1712344282507235
18988,600108,2018-07-01 20:00:00,50263,3.0,0.13028347461877884,3,50269,10,0.03520299822974167,0.13583276544298498,0.24967584835832546,0.7606857915424083,1.0,0.13028347461877884
18989,604799H,2018-07-01 14:00:00,50338,1.0,0.549175293204027,0,51198,10,0.6210532139630983,0.4835670562081361,0.4835670562081361,0.77169075682964,0.1,5.49175293204027
18990,604380H,2018-07-01 14:00:00,50675,2.0,0.45588174060496683,0,50911,10,0.6210532139630983,0.0,0.0066928509242848554,1.0,0.1,4.558817406049668
18997,601085,2018-07-01 14:00:00,50675,1.0,0.33843424133046673,0,50349,9,0.6210532139630983,0.0,0.0066928509242848554,1.0,0.1,3.384342413304667
19003,606102,2018-07-01 14:00:00,50675,1.0,0.22098674205596697,0,50692,9,0.6210532139630983,0.0,0.0066928509242848554,1.0,0.1,2.2098674205596693
19004,604899H,2018-07-01 12:00:00,50268,2.0,0.2267923904735637,0,50267,9,0.6210532139630983,0.4487208673900638,0.4487208673900637,0.7264760650638573,0.1,2.2679239047356368
19016,518475,2018-07-01 13:00:00,50338,2.0,0.34353391999853117,0,50911,7,0.6210532139630983,0.18625569471965847,0.18625569471965847,0.7526829414038358,0.1,3.4353391999853113
19017,606789,2018-07-01 15:00:00,50909,1.0,0.31450659620826593,0,50909,7,0.6210532139630983,0.21602053888620842,0.21602053888620848,0.7515313152295863,0.1,3.145065962082659
18930,604802H,2018-07-01 13:00:00,51199,2.0,0.5575980586435235,0,50269,13,0.6210532139630983,0.7276946452917205,0.7276946452917205,0.7358422093111787,0.1,5.575980586435235
18961,604739H,2018-07-01 18:00:00,50267,1.0,0.2278901165692155,0,51199,11,0.6210532139630983,0.2243362925738571,0.2243362925738571,0.7481348961039933,0.1,2.278901165692155
18929,604380H,2018-07-01 13:00:00,50267,1.0,0.3712003583238896,0,50911,13,0.6210532139630983,0.17118698195592852,0.17118698195592855,0.7659218833873696,0.1,3.7120035832388956
18926,604900H,2018-07-01 15:00:00,50268,2.0,0.4723466017353317,0,50266,13,0.6210532139630983,0.6490428209539144,0.6490428209539144,0.7395062368458226,0.1,4.723466017353317
18921,604761H,2018-07-01 13:00:00,51198,1.0,0.3742349367318374,0,50349,13,0.6210532139630983,0.14057990482629987,0.14057990482629987,0.7371849163836328,0.1,3.742349367318374
18900,604804H,2018-07-01 15:00:00,50261,2.0,0.5632309489769437,0,50230,15,0.6210532139630983,0.8248544875423391,0.8248544875423391,0.7832190749015964,0.1,5.632309489769437
18933,604730H,2018-07-01 15:00:00,50338,1.0,0.34325562390311903,0,50263,13,0.6210532139630983,0.20131901562605786,0.20131901562605786,0.7667663886408097,0.1,3.4325562390311903
18903,604904H,2018-07-01 17:00:00,50338,1.0,0.07440878283769613,0,51199,15,0.6210532139630983,0.0,0.0066928509242848554,1.0,0.1,0.7440878283769612
18904,604902H,2018-07-01 14:00:00,50261,2.0,0.5271886573152569,0,50261,15,0.6210532139630983,0.7534269203073874,0.7534269203073873,0.7826860333550668,0.1,5.271886573152568
18909,604733H,2018-07-01 19:00:00,50267,1.0,0.25296363577091524,0,51198,14,0.6210532139630983,0.7484877172480028,0.7484877172480027,0.7784927750418852,0.1,2.529636357709152
18918,604758H,2018-07-01 15:00:00,51199,2.0,0.5015098537774908,0,50263,13,0.6210532139630983,0.6138605950553672,0.6138605950553672,0.7322517054399802,0.1,5.015098537774907
18924,606523,2018-07-01 15:00:00,50841,2.0,0.36266017056045247,0,50911,13,0.6210532139630983,0.19344094202157827,0.19344094202157827,0.7421619105769321,0.1,3.6266017056045246
18923,603904,2018-07-01 08:00:00,50911,2.0,0.3395033165730763,10,51087,13,0.0,1.0,0.9994472213630764,0.610768508669228,3.1,0.10951719889454074
13231,605432,2018-07-01 15:00:00,51087,1.0,0.34542450841999955,0,50911,3,0.6210532139630983,0.1472230790680945,0.1472230790680945,0.7302772571331211,0.1,3.454245084199995
13221,601555,2018-07-01 14:00:00,50841,1.0,0.3011992666420049,0,50911,8,0.6210532139630983,0.0,0.0066928509242848554,1.0,0.1,3.011992666420049
13206,603906,2018-07-01 13:00:00,50675,2.0,0.37817918912077814,0,50841,10,0.6210532139630983,0.4946664342524183,0.4946664342524183,0.7609383982739935,0.1,3.781791891207781
13208,607938,2018-07-01 12:00:00,50841,2.0,0.30956108256935044,0,50911,10,0.6210532139630983,0.2244083149792967,0.22440831497929667,0.7462989564790932,0.1,3.0956108256935044
13214,606941,2018-07-01 15:00:00,50841,3.0,0.30204578271046717,0,51087,9,0.6210532139630983,0.27514195220306575,0.27514195220306575,0.7427716196081373,0.1,3.0204578271046714
13216,606941,2018-07-01 14:00:00,50268,3.0,0.30088346862575865,0,51087,9,0.6210532139630983,0.26176315195604144,0.26176315195604144,0.7294969485650664,0.1,3.0088346862575865
13217,606941,2018-07-01 16:00:00,50840,2.0,0.26723443172337696,9,51087,9,0.0,0.0,0.060086650174007626,1.0,2.8,0.09544086847263464
13219,606620,2018-07-01 15:00:00,50675,1.0,0.26717434770832965,0,50911,9,0.6210532139630983,0.18617954798027564,0.18617954798027567,0.776522564813537,0.1,2.671743477083296
13227,605432,2018-07-01 06:00:00,50911,2.0,0.2921213912079241,7,50911,4,0.0,1.0,0.9988304897349445,0.7338666764011994,2.2,0.13278245054905638
13230,607289,2018-07-01 18:00:00,50266,3.0,0.2574387091667139,4,50269,4,0.06224687557335288,0.0,0.01798620996209156,1.0,1.3,0.19802977628208762
13128,603912,2018-07-01 18:00:00,50263,2.0,0.3191701349560386,4,51087,19,-0.0002691495511383743,0.2217469738781937,0.43646660649316177,0.757402222639696,1.3,0.24551548842772197
13126,604380H,2018-07-01 19:00:00,50911,2.0,0.3017300208949751,0,50911,19,0.6210532139630983,1.0,0.9933071490757153,0.5924941759317992,0.1,3.0173002089497505
13140,603912,2018-07-01 18:00:00,50841,3.0,0.2788287038928053,0,50911,17,0.6210532139630983,0.0,0.0066928509242848554,1.0,0.1,2.7882870389280527
13143,606620,2018-07-01 18:00:00,50675,1.0,0.2703795520444835,0,50911,17,0.6210532139630983,0.16263399735544523,0.16263399735544523,0.7968667719511321,0.1,2.7037955204448347
13145,520263,2018-07-01 10:00:00,50338,1.0,0.16211285266972722,0,50909,17,0.6210532139630983,0.34226935100854133,0.34226935100854133,0.779551589465971,0.1,1.6211285266972721
13161,517866,2018-07-01 16:00:00,50338,2.0,0.2505020855883147,0,51087,14,0.6210532139630983,0.12530203882740748,0.12530203882740748,0.7661990977691779,0.1,2.505020855883147
13173,607855,2018-07-01 15:00:00,50338,1.0,0.13235135418223712,0,50911,13,0.6210532139630983,0.20191707518672508,0.2019170751867251,0.7667708517718594,0.1,1.3235135418223711
13180,604832H,2018-07-01 18:00:00,50269,2.0,0.35532533358552604,0,50267,12,0.6210532139630983,0.5223582614188107,0.5223582614188107,0.7243832470717,0.1,3.5532533358552603
13181,604903H,2018-07-01 08:00:00,50349,1.0,0.3717021946032907,4,50266,12,0.08899761390376665,0.6751327658333965,0.8496032627106489,0.7580087289485831,1.3,0.28592476507945436
13199,607696,2018-07-01 18:00:00,51199,3.0,0.30145827986091706,0,50263,11,0.6210532139630983,0.0,0.0066928509242848554,1.0,0.1,3.0145827986091702
13242,604738H,2018-07-01 18:00:00,50261,3.0,0.401638933080109,0,50268,0,0.6210532139630983,0.5566813363342996,0.5566813363342996,0.7703251757202993,0.1,4.01638933080109
13202,606260,2018-07-01 18:00:00,50230,3.0,0.30792387299466323,0,50911,10,0.6210532139630983,0.0,0.0066928509242848554,1.0,0.1,3.079238729946632
13113,519392,2018-07-01 18:00:00,51200,2.0,0.3030599368995362,0,51087,21,0.6210532139630983,0.133511896270531,0.13351189627053103,0.7717433972595944,0.1,3.030599368995362
13111,519392,2018-07-01 08:00:00,50840,2.0,0.2798475034737339,10,51087,21,0.0,0.0,0.07585818002124355,1.0,3.1,0.09027338821733351
13109,603906,2018-07-01 10:00:00,50692,1.0,0.28549233504396937,10,50841,21,0.0,0.45178486465437284,0.9094170933610974,0.7369220387257928,3.1,0.09209430162708689
13105,604903H,2018-07-01 18:00:00,50909,1.0,0.5050462961349608,0,50266,21,0.6210532139630983,0.7044724745699678,0.7044724745699678,0.7417014713282097,0.1,5.0504629613496075
13103,605931,2018-07-01 19:00:00,50675,2.0,0.2561991279246935,0,50911,21,0.6210532139630983,0.0,0.0066928509242848554,1.0,0.1,2.561991279246935
13097,604380H,2018-07-01 18:00:00,51199,2.0,0.3160058644118459,0,50911,22,0.6210532139630983,0.0,0.0066928509242848554,1.0,0.1,3.160058644118459
13092,604732H,2018-07-01 18:00:00,50261,3.0,0.32187556648342364,0,50268,23,0.6210532139630983,0.24699403898643096,0.24699403898643096,0.76801407648636,0.1,3.2187556648342364
13090,604738H,2018-07-01 14:00:00,50268,3.0,0.1981399672583408,0,50268,23,0.6210532139630983,1.0,0.9933071490757153,0.7350061787743496,0.1,1.9813996725834078
13123,607795,2018-07-01 19:00:00,50675,1.0,0.1974373975111429,0,50909,20,0.6210532139630983,0.0,0.0066928509242848554,1.0,0.1,1.9743739751114289
13125,519392,2018-07-01 08:00:00,50268,2.0,0.271179076099642,0,51087,19,0.6210532139630983,0.0,0.0066928509242848554,1.0,0.1,2.71179076099642
