requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
11496,607855,2018-07-04 20:00:00,50263,2.0,0.3494665587135673,10,50911,7,0.019530114769319658,0.1849613408938131,0.7343705194203111,0.7612188868675391,3.1,0.11273114797211849
11480,604804H,2018-07-04 09:00:00,50268,2.0,0.5700634858166468,0,50230,9,1.1198465506880737,0.7948366594042275,0.7948366594042275,0.7369369818740904,0.1,5.700634858166468
11479,604733H,2018-07-04 10:00:00,51198,2.0,0.5614189466339615,3,51200,9,0.3022449162392036,1.0,0.9968273171575148,0.7459393068425482,1.0,0.5614189466339615
11475,520263,2018-07-04 10:00:00,50263,1.0,0.5511048721959764,8,51087,10,0.03266349027180426,0.34223963207534513,0.7935847606075717,0.7645328061859105,2.5,0.22044194887839055
11470,604799H,2018-07-04 17:00:00,50263,2.0,0.15261776311401734,8,51198,10,0.05790955144655719,0.4286301977862083,0.8471677610585617,0.7649280182050584,2.5,0.061047105245606935
11469,604745H,2018-07-04 10:00:00,50349,2.0,0.6357399965348121,0,51199,10,1.1198465506880737,0.9003507915232025,0.9003507915232025,0.7498248354322328,0.1,6.357399965348121
11468,601555,2018-07-04 06:00:00,50911,2.0,0.1652811913595476,10,51087,10,0.02501362496829806,0.10231388487383374,0.5813274102693354,0.7280669168346362,3.1,0.05331651334178955
11465,603902,2018-07-04 10:00:00,50692,1.0,0.61678044325544,10,50267,10,0.02943848831403628,0.3028456951316277,0.8410707500523672,0.7340873642655331,3.1,0.19896143330820645
11500,600963,2018-07-04 15:00:00,50692,3.0,0.13525925757420457,8,51087,7,0.04299271065482183,0.14662862379526123,0.559395278998731,0.7264693963400402,2.5,0.05410370302968183
11456,606909,2018-07-04 08:00:00,50268,2.0,0.42206066731297665,0,50911,11,1.1198465506880737,0.0,0.0066928509242848554,1.0,0.1,4.220606673129766
11462,603522H,2018-07-04 08:00:00,50841,2.0,0.42202819111512246,0,50911,11,1.1198465506880737,0.0,0.0066928509242848554,1.0,0.1,4.220281911151225
11432,518009,2018-07-04 10:00:00,50338,2.0,0.4080727842197236,0,50675,13,1.1198465506880737,0.20420843058603075,0.20420843058603078,0.7791565219815731,0.1,4.080727842197236
11433,607507,2018-07-04 12:00:00,51199,1.0,0.3570382190445753,8,50911,13,0.0941642803224883,0.1260494811258447,0.5159073241857588,0.7312604127291058,2.5,0.1428152876178301
11439,607289,2018-07-04 12:00:00,50840,2.0,0.3412926998176056,10,50269,12,0.060257740141926676,0.0,0.07585818002124355,1.0,3.1,0.1100944192960018
11441,607289,2018-07-04 10:00:00,51200,2.0,0.3861396160340158,0,50269,12,1.1198465506880737,0.12569361997449416,0.12569361997449416,0.7402358216502738,0.1,3.861396160340158
11430,606909,2018-07-04 08:00:00,50268,3.0,0.3187333181473284,0,50911,13,1.1198465506880737,0.0,0.0066928509242848554,1.0,0.1,3.187333181473284
11448,604804H,2018-07-04 13:00:00,51087,2.0,0.3345785488109914,8,50230,12,0.07920906710513873,0.5038717435413093,0.8824135777854534,0.7192112152219589,2.5,0.13383141952439656
11449,604772H,2018-07-04 10:00:00,50230,1.0,0.5370560403353744,3,50269,12,0.28052795744551373,0.26172649404135967,0.42873496816734263,0.7430960362776022,1.0,0.5370560403353744
11451,604726H,2018-07-04 12:00:00,50675,1.0,0.44808088587111367,3,51198,12,0.42908131789091214,0.30383166176976734,0.48023088804031405,0.8226334359148053,1.0,0.44808088587111367
11452,607855,2018-07-04 12:00:00,50269,2.0,0.35596613142072353,1,50911,11,0.7346738483571426,0.14860773752296247,0.18308825447130606,0.7674462497487484,0.4,0.8899153285518088
11454,604771H,2018-07-04 18:00:00,50267,2.0,0.4662479999692294,1,50240,11,0.48363283991955514,0.9995382581180898,0.9996403583280906,0.754524640917164,0.4,1.1656199999230734
11442,604745H,2018-07-04 10:00:00,50349,3.0,0.6049429502009693,0,51199,12,1.1198465506880737,0.9003507915232025,0.9003507915232025,0.7498248354322328,0.1,6.049429502009693
11157,518475,2018-07-04 08:00:00,50840,1.0,0.4256429723371542,3,50911,17,0.2227158914579829,0.0,0.014063627043245475,1.0,1.0,0.4256429723371542
11159,604775H,2018-07-04 13:00:00,50240,1.0,0.435951245830797,8,50263,17,0.06739891870327942,0.6684297522628165,0.9370910267787907,0.7741629301890309,2.5,0.17438049833231878
11161,603680,2018-07-04 18:00:00,50349,1.0,0.5017209925045812,0,50911,17,1.1198465506880737,1.0,0.9933071490757153,0.6996058617363046,0.1,5.017209925045812
11171,603522H,2018-07-04 08:00:00,50841,1.0,0.3695473319702163,0,50911,16,1.1198465506880737,0.0,0.0066928509242848554,1.0,0.1,3.6954733197021628
11179,607688,2018-07-04 06:00:00,50266,1.0,0.15500293212277869,3,50911,16,0.09809026686579017,0.0,0.014063627043245475,1.0,1.0,0.15500293212277869
11182,604899H,2018-07-04 14:00:00,50909,2.0,0.28260469438260083,1,50338,15,0.5595426368517089,0.7497169855921451,0.7936556738658889,0.74706325254592,0.4,0.7065117359565021
11184,603902,2018-07-04 12:00:00,50841,2.0,0.48945224869547477,0,50269,15,1.1198465506880737,0.48809732044991017,0.48809732044991017,0.7482368023810444,0.1,4.894522486954747
11188,604904H,2018-07-04 12:00:00,51198,2.0,0.4429692261913916,0,51198,15,1.1198465506880737,0.36414414510309,0.36414414510309,0.7425673555760879,0.1,4.429692261913916
11155,603522H,2018-07-04 14:00:00,50692,1.0,0.2809508703583043,9,50911,17,0.07049854522544735,0.13216798336467994,0.5909938812781321,0.7218939954438486,2.8,0.10033959655653725
11176,604771H,2018-07-04 12:00:00,50261,2.0,0.6316056850146166,0,50240,16,1.1198465506880737,0.6831487535157527,0.6831487535157528,0.7828792868943634,0.1,6.316056850146166
11193,607670,2018-07-04 19:00:00,50263,2.0,0.25764931828408544,3,50911,15,0.2019300202631166,0.0,0.014063627043245475,1.0,1.0,0.25764931828408544
11135,605432,2018-07-04 13:00:00,50267,3.0,0.31349798316627775,0,50692,20,0.9839062587627875,0.17729499650337,0.17729499650336997,0.766404453845834,0.1,3.1349798316627773
11150,605079H,2018-07-04 06:00:00,51087,2.0,0.16444198131745305,1,50692,18,0.26225155101002945,0.0,0.008577485413711984,1.0,0.4,0.4111049532936326
11148,600963,2018-07-04 12:00:00,50268,2.0,0.2609617084682314,0,50911,18,1.2099344781313068,0.16488267429568604,0.16488267429568604,0.7249822860937097,0.1,2.609617084682314
11147,519392,2018-07-04 21:00:00,50911,1.0,0.0749454372797297,3,50675,18,0.04998062357573456,1.0,0.9968273171575148,0.6375383669278497,1.0,0.0749454372797297
11146,601555,2018-07-04 12:00:00,51200,3.0,0.4043433540675911,0,51087,19,1.2099344781313068,0.15279994643493855,0.15279994643493855,0.7383034479212711,0.1,4.0434335406759105
11142,604752H,2018-07-04 14:00:00,51199,2.0,0.48935528438126363,0,51200,19,1.2099344781313068,1.0,0.9933071490757153,0.7372177244599484,0.1,4.893552843812636
11134,604800H,2018-07-04 14:00:00,50268,2.0,0.29177496452315843,0,50911,20,1.2099344781313068,0.2480964908441687,0.24809649084416874,0.7308043587925017,0.1,2.9177496452315843
11132,604900H,2018-07-04 18:00:00,50909,2.0,0.41909160716426397,1,50266,21,0.7696207654200307,0.5424126094925322,0.6034973918816722,0.7412499557930887,0.4,1.0477290179106598
11130,601535,2018-07-04 04:00:00,50266,3.0,0.07089011865469293,1,50692,21,0.15964271903020769,0.308522506219681,0.36423359328652394,0.7952136807102314,0.4,0.1772252966367323
11129,603906,2018-07-04 11:00:00,51087,1.0,0.27446855735564757,2,50841,21,0.39124734347355117,0.3735825016923673,0.49578054747748357,0.7355115406825563,0.7,0.3920979390794965
11125,604903H,2018-07-04 13:00:00,50349,1.0,0.5611679310841623,0,50266,21,1.2099344781313068,0.7696095016352481,0.7696095016352481,0.7048022691026132,0.1,5.611679310841622
11118,604734H,2018-07-04 18:00:00,50269,2.0,0.5105333513547221,0,50268,23,1.2099344781313068,0.7647723059291469,0.7647723059291469,0.7270492190220214,0.1,5.105333513547221
11153,604895H,2018-07-04 11:00:00,50240,1.0,0.27534519297683335,2,50267,17,0.23011686911858079,0.21693838968638499,0.3135449568705596,0.7727079719385486,0.7,0.3933502756811905
11195,604802H,2018-07-04 04:00:00,50911,2.0,0.11402553832274435,6,50269,15,0.055309433774942886,0.6616090871892057,0.8975664724202341,0.7009629791138582,1.9,0.06001344122249703
11254,519287,2018-07-04 13:00:00,50230,2.0,0.3855618588606779,0,50911,12,1.2099344781313068,0.23367867873248543,0.2336786787324854,0.765963868591016,0.1,3.8556185886067786
11198,604897H,2018-07-04 14:00:00,50338,2.0,0.35698885766512495,0,51199,15,1.2099344781313068,0.33242807668697893,0.33242807668697893,0.7709579568732601,0.1,3.569888576651249
11197,604804H,2018-07-04 07:00:00,50266,1.0,0.20041366473064592,1,50230,15,0.2124091731933627,0.0,0.008577485413711984,1.0,0.4,0.5010341618266148
11308,605931,2018-07-04 10:00:00,50841,3.0,0.40211048880413797,0,50349,5,1.2099344781313068,0.19917004703114213,0.19917004703114213,0.7615224090771002,0.1,4.021104888041379
11303,606789,2018-07-04 12:00:00,51200,2.0,0.2848809721483128,0,50909,6,1.2099344781313068,0.17197200970098045,0.17197200970098048,0.7384454632047233,0.1,2.848809721483128
11294,604895H,2018-07-04 19:00:00,50268,2.0,0.14215997781063816,0,50267,8,1.2099344781313068,0.14769637756837872,0.14769637756837872,0.701226491953972,0.1,1.4215997781063816
11288,603904,2018-07-04 13:00:00,50675,3.0,0.41350133090167257,0,50911,8,1.2099344781313068,0.25280280394714294,0.25280280394714294,0.7591239775778148,0.1,4.135013309016726
11281,605079H,2018-07-04 11:00:00,50267,1.0,0.2787114907188246,1,50692,9,0.6593470747401186,0.1645588535307233,0.20186290114124297,0.7663101120460366,0.4,0.6967787267970615
11278,604799H,2018-07-04 19:00:00,51200,3.0,0.3957383279973433,0,51198,10,1.2099344781313068,0.5632992383218389,0.5632992383218389,0.7743053972971953,0.1,3.957383279973433
11275,604728H,2018-07-04 13:00:00,51199,1.0,0.7342342246986208,0,51200,10,1.2099344781313068,1.0,0.9933071490757153,0.7387325604697492,0.1,7.342342246986207
11274,604726H,2018-07-04 09:00:00,51200,2.0,0.5142104470786092,0,51199,10,1.2099344781313068,1.0,0.9933071490757153,0.742742800694268,0.1,5.142104470786092
11267,603902,2018-07-04 17:00:00,51199,2.0,0.13036053397833922,0,50269,11,1.2099344781313068,0.3968016832620262,0.3968016832620262,0.7382796039000925,0.1,1.303605339783392
11259,604760H,2018-07-04 11:00:00,50268,1.0,0.2767151105490007,0,50240,11,1.2099344781313068,0.13055013068717142,0.13055013068717142,0.7561188742079731,0.1,2.767151105490007
11311,607289,2018-07-04 09:00:00,50841,2.0,0.3378670677228695,0,50269,3,1.2099344781313068,0.14050868686093546,0.14050868686093546,0.7805009968409702,0.1,3.378670677228695
11257,604895H,2018-07-04 14:00:00,50261,1.0,0.31459358643170804,0,50267,12,1.2099344781313068,0.13373814826580052,0.13373814826580052,0.7788095787073267,0.1,3.1459358643170803
11252,604728H,2018-07-04 09:00:00,51200,2.0,0.1553090740775976,0,51198,12,1.2099344781313068,0.7643064111094418,0.7643064111094418,0.7409969222580417,0.1,1.5530907407759758
11251,604730H,2018-07-04 11:00:00,50269,2.0,0.3080354618903674,0,50263,12,1.2099344781313068,0.217660786004039,0.217660786004039,0.7719031353187663,0.1,3.080354618903674
11250,604902H,2018-07-04 18:00:00,50268,2.0,0.308442711911584,0,50261,12,1.2099344781313068,0.8247831146497347,0.8247831146497349,0.7282574135712049,0.1,3.08442711911584
11242,604903H,2018-07-04 18:00:00,50261,2.0,0.5614866605655874,0,50266,13,1.2099344781313068,0.8225727238228349,0.8225727238228348,0.7733948901718859,0.1,5.614866605655873
11237,604761H,2018-07-04 20:00:00,50338,1.0,0.25004109072892416,0,50349,13,1.2099344781313068,0.0,0.0066928509242848554,1.0,0.1,2.5004109072892415
11233,604832H,2018-07-04 10:00:00,50268,1.0,0.25061022885282774,0,50267,13,1.2099344781313068,0.47707521607414577,0.47707521607414577,0.7310247382550779,0.1,2.506102288528277
11230,605084H,2018-07-04 12:00:00,50268,2.0,0.147504712640281,0,50911,13,1.2099344781313068,0.13078588139333489,0.13078588139333489,0.7247297172573961,0.1,1.47504712640281
11227,604758H,2018-07-04 10:00:00,50261,1.0,0.43194230029283753,0,50263,13,1.2099344781313068,0.6256946334700867,0.6256946334700867,0.7768553455010441,0.1,4.319423002928375
11199,604897H,2018-07-04 14:00:00,51198,2.0,0.4283007172620253,0,51199,15,1.2099344781313068,0.5313303386316517,0.5313303386316517,0.7493491300264888,0.1,4.283007172620253
11225,604745H,2018-07-04 10:00:00,50349,2.0,0.45199111025651695,0,51200,13,1.2099344781313068,0.9003507915232025,0.9003507915232025,0.7498248354322328,0.1,4.519911102565169
11258,604745H,2018-07-04 09:00:00,50349,3.0,0.3731601930133885,0,51200,12,1.2099344781313068,0.25138811518968923,0.25138811518968923,0.7162144625877804,0.1,3.7316019301338845
