requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11081,601555,2018-07-05 18:00:00,50911,2.0,0.6695648121568113,5,50911,9,1.0,0.9980732653366725,1.1159413535946856,0.2880520861902798,True
11082,604749H,2018-07-05 18:00:00,51199,2.0,0.6725493257340186,2,51198,9,0.0,0.01098694263059318,2.241831085780062,0.1224533029772425,True
11084,601085,2018-07-05 18:00:00,50675,2.0,0.6492370143640378,8,50349,9,0.21895441584848882,0.6744167484317007,0.7213744604044864,0.06611348593653489,True
11086,604750H,2018-07-05 18:00:00,50841,3.0,0.6148295021283506,7,50230,9,0.0,0.03732688734412946,0.7685368776604382,0.07326288829479967,True
11033,604761H,2018-07-05 18:00:00,50261,1.0,0.6098074951093369,6,50349,13,0.20904192741283398,0.5422216821481639,0.8711535644419098,0.07546664518659894,True
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 18:00:00,51199,2.0,0.5545213323412199,6,50911,11,0.0,0.02931223075135632,0.7921733319160285,0.13599594760160114,True
11025,607507,2018-07-05 18:00:00,50675,2.0,0.47669345539200436,2,50911,13,0.17670462828432668,0.2613747550345091,1.5889781846400146,0.140343242702808,True
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 18:00:00,50268,1.0,0.5067573573512825,10,50269,14,0.6785673470933256,0.9625722128479962,0.460688506682984,0.03631568444749956,True
11090,604804H,2018-07-05 19:00:00,50266,2.0,0.4632635788009051,10,50230,9,0.0,0.07585818002124355,0.42114870800082277,0.03145758263726879,True
11104,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 19:00:00,50230,3.0,0.5166268748825188,9,50911,20,0.0,0.060086650174007626,0.5166268748825188,0.08939389389440797,True
10933,601897,2018-07-05 19:00:00,50338,2.0,0.5376236083103344,2,50349,20,0.0,0.01098694263059318,1.7920786943677813,0.05956496752029375,True
10936,600963,2018-07-05 19:00:00,50263,2.0,0.5674488017043041,6,50911,20,0.0,0.02931223075135632,0.810641145291863,0.07517572594798598,True
10940,607263,2018-07-05 19:00:00,50240,2.0,0.5344970606750101,7,50911,19,0.1979526835949219,0.5868262144809238,0.6681213258437626,0.023025176280121466,True
10944,601535,2018-07-05 19:00:00,50267,2.0,0.5926667756419136,9,50692,18,0.1536159183933095,0.632622093042792,0.5926667756419136,0.0877258947809745,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 18:00:00,50261,3.0,0.4675049128897151,2,50349,17,0.16828683892683566,0.2501490102809485,1.5583497096323837,0.17106885365303034,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 20:00:00,51200,3.0,0.4432364161634056,4,50261,16,0.0,0.01798620996209156,0.8864728323268112,0.026391927986451794,True
10968,603902,2018-07-05 20:00:00,51198,3.0,0.470458679538281,5,50269,16,0.0,0.022977369910025615,0.7840977992304684,0.015788184479229073,True
10976,604771H,2018-07-05 20:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 20:00:00,50675,1.0,0.5758665866421158,3,50692,16,0.0,0.014063627043245475,1.4396664666052894,0.1303034189555954,True
10989,604738H,2018-07-05 20:00:00,50909,1.0,0.5573585494065804,7,50268,15,0.4932687217662997,0.8485242682856786,0.6966981867582254,0.04092415564246154,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 20:00:00,50269,1.0,0.5510326192246088,5,51199,14,0.2938506398503154,0.5922428121741438,0.9183876987076813,0.05196183415859182,True
11006,606102,2018-07-05 20:00:00,50268,2.0,0.47314220308529253,1,50692,14,0.11084413220339158,0.13798263763592908,2.3657110154264624,0.4046763895553346,True
11008,604728H,2018-07-05 20:00:00,50261,2.0,0.4689074676123579,1,51198,14,0.4294007486055539,0.49142671584443537,2.3445373380617895,0.394089550872998,True
10967,V009198,2018-07-05 20:00:00,50841,1.0,0.402538500320104,4,50911,16,0.10668781204426861,0.24507961267866893,0.805077000640208,0.05752720402661789,True
11095,518622,2018-07-05 18:00:00,50675,1.0,0.4321320550082154,2,50675,8,0.5525582008230258,0.6706248018773048,1.440440183360718,0.10376144312693132,True
10891,605079H,2018-07-05 14:00:00,50840,1.0,0.4008129416990794,9,50692,7,0.0,0.060086650174007626,0.4008129416990794,0.007863708416220366,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 14:00:00,51198,2.0,0.4190687018291029,10,50911,13,0.20442423930641204,0.7578872973335163,0.38097154711736625,0.02078329836095581,True
10804,607855,2018-07-05 14:00:00,50692,2.0,0.427793626452153,8,50911,14,0.13401340845142048,0.533467492023123,0.47532625161350334,0.011249936451133336,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,0.5426276484056604,1,50230,14,0.8094274554226816,0.8450501186451504,2.7131382420283017,0.49227170293661554,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 14:00:00,51200,1.0,0.47411709309361144,2,50692,15,0.24359270382237852,0.3468119421669099,1.5803903103120382,0.04277464485408785,True
10773,604903H,2018-07-05 20:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 20:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 14:00:00,50909,3.0,0.5767164748527389,4,50909,19,1.0,0.9975273768433653,1.1534329497054778,0.08410777084032461,True
10733,605235,2018-07-05 14:00:00,50269,1.0,0.5097007193093226,1,51087,20,0.14829923309160778,0.1827235320817809,2.5485035965466127,0.07070196284503692,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 15:00:00,50840,1.0,0.3828008100919636,4,50692,21,0.0,0.01798620996209156,0.7656016201839272,0.010095353179599191,True
10724,601897,2018-07-05 15:00:00,50338,3.0,0.3918657123942716,7,50349,21,0.18048887379011472,0.5589646395562855,0.48983214049283946,0.03759420384523501,True
10723,607289,2018-07-05 15:00:00,50266,1.0,0.4090773359369064,10,50269,21,0.09961119303052628,0.5740630395957109,0.37188848721536943,0.01958639282379699,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 15:00:00,51200,1.0,0.43754997279987795,8,50911,21,0.13470111380233324,0.5349388083889187,0.4861666364443088,0.050677689228165845,True
10719,604832H,2018-07-05 15:00:00,51087,1.0,0.49275511799511584,6,50267,21,0.4136717876682513,0.7597287838977341,0.7039358828501655,0.018611821992346178,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 15:00:00,50263,1.0,0.48053967224196376,2,50349,5,0.15646799033613923,0.23419985516689504,1.6017989074732126,0.055613313651502926,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 20:00:00,50263,1.0,0.4314213605815425,3,50266,13,0.6783201852681642,0.8169865133417495,1.0785534014538563,0.11045602194989612,True
10774,601555,2018-07-05 16:00:00,50840,2.0,0.3880436798396396,9,50909,16,0.0,0.060086650174007626,0.3880436798396396,0.010146577697275812,True
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 16:00:00,50263,2.0,0.35168444609551563,1,50911,7,0.12966872824945197,0.16058376874588212,1.758422230477578,0.15876091240803253,True
10825,604904H,2018-07-05 16:00:00,50692,1.0,0.4354701047278118,7,51199,13,0.22043222442427352,0.6193642442368769,0.5443376309097647,0.02813779652042967,True
10877,606850,2018-07-05 08:00:00,50840,3.0,0.39186987474904206,2,50349,9,0.0,0.01098694263059318,1.3062329158301402,0.1277836548094703,True
10875,604804H,2018-07-05 16:00:00,50269,1.0,0.5000352897861942,4,50230,9,0.6793731550889598,0.8520653460527351,1.0000705795723883,0.14632707080540255,True
10873,604726H,2018-07-05 16:00:00,51198,1.0,0.5027636056026621,4,51199,9,0.34472114959330724,0.5884774904988872,1.0055272112053242,0.17450556441875797,True
10871,604727H,2018-07-05 16:00:00,50267,1.0,0.5374372945339808,2,50261,9,0.3459331844244665,0.46581246152249,1.7914576484466027,0.14359260035577393,True
10866,604749H,2018-07-05 20:00:00,50338,3.0,0.37375550784352995,1,51199,10,0.0,0.008577485413711984,1.8687775392176498,0.16998136353560664,True
10865,604749H,2018-07-05 08:00:00,50349,1.0,0.3923114121212746,8,51199,10,0.28413224841208484,0.7457257218340836,0.43590156902363847,0.021758371193868326,True
10864,600963,2018-07-05 08:00:00,50240,2.0,0.36778539517827874,8,50911,10,0.11649857046215721,0.493496889835132,0.40865043908697635,0.00908755886567172,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 08:00:00,50267,1.0,0.4710740788907968,2,50338,10,0.8921053442481484,0.9316572104890121,1.5702469296359893,0.18125318690517048,True
10878,518475,2018-07-05 08:00:00,50911,2.0,0.4331176215729726,1,50911,9,1.0,0.9947798743064417,2.165588107864863,0.4058783234170851,True
10849,605079H,2018-07-05 08:00:00,50909,1.0,0.4457170395146645,2,50692,11,0.16692303959318147,0.24831986981973705,1.4857234650488818,0.2727519504284644,True
10857,518475,2018-07-05 09:00:00,51087,1.0,0.3440485362193891,7,50911,10,0.17867489202635609,0.5559272123536863,0.43006067027423633,0.03561504532418512,True
10830,604903H,2018-07-05 08:00:00,50349,2.0,0.36472009901660446,4,50266,12,0.6751327658333965,0.8496032627106489,0.7294401980332089,0.03160908895795978,True
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 10:00:00,50692,2.0,0.3559525584858424,5,50841,12,0.5067337215175951,0.7819278522394116,0.5932542641430707,0.03369156459345813,True
10841,604730H,2018-07-05 16:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 10:00:00,50269,3.0,0.34947997596685787,1,50692,12,0.10848179959293894,0.1351298234342701,1.7473998798342893,0.34103524440557403,True
10845,607289,2018-07-05 10:00:00,50267,3.0,0.3838517360098758,1,50269,11,0.10441901616350706,0.13021480503117985,1.919258680049379,0.40618727345358574,True
10847,607856,2018-07-05 10:00:00,50266,1.0,0.4287177273790596,2,50911,11,0.09883152329693372,0.15312797089428293,1.4290590912635321,0.14251825914674301,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 04:00:00,51087,3.0,0.10230533845915528,3,50269,11,0.0,0.014063627043245475,0.2557633461478882,-0.16162224111144663,True
