requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7087,518475,2018-07-02 14:00:00,51199,1.0,0.3634837881979565,8,50911,17,0.14815739215992185,0.5623914607495748,0.40387087577550723,0.014247550127765029,True
7088,603680,2018-07-02 14:00:00,50909,2.0,0.3585446396115826,4,50349,17,0.12369153834457797,0.27729337946706417,0.7170892792231652,0.05581628180073021,True
7099,604800H,2018-07-02 14:00:00,50692,2.0,0.469059733292306,6,50911,16,0.7128720649879622,0.9175393372781755,0.6700853332747229,0.03177785067949013,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 14:00:00,51198,1.0,0.49619170857896766,6,51199,15,0.32639100231558055,0.6846978446456036,0.7088452979699539,0.1149571415826122,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 14:00:00,51087,1.0,0.5238450992579635,1,50269,15,0.6513590374849229,0.7057888434563304,2.6192254962898174,0.2183552914946627,True
7119,604752H,2018-07-02 19:00:00,51199,1.0,0.32535359156309934,10,51199,15,0.0,0.07585818002124355,0.2957759923300903,0.01676480577273513,True
7122,607855,2018-07-02 19:00:00,50338,3.0,0.32963471536013145,9,50911,15,0.0,0.060086650174007626,0.32963471536013145,0.028137933823039894,True
7130,604895H,2018-07-02 19:00:00,50263,2.0,0.3559423907698864,10,50338,15,0.0,0.07585818002124355,0.3235839916089876,0.020116063060458426,True
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 19:00:00,50266,1.0,0.36697774679986,3,50911,13,0.0,0.014063627043245475,0.9174443669996499,0.032923782482211755,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 19:00:00,50267,1.0,0.3599346414986027,8,50338,13,0.2721758206352194,0.7342685750538042,0.3999273794428919,0.008003687628493064,True
12100,518475,2018-07-02 19:00:00,50261,2.0,0.34930785658718516,6,50911,16,0.14083414099097644,0.4235104328097503,0.49901122369597883,-0.0017772058702633148,True
12093,605432,2018-07-02 19:00:00,50240,3.0,0.33330631281698775,2,50692,17,0.1324104449691721,0.20103916132935784,1.1110210427232925,0.0017431077819621914,True
12137,604771H,2018-07-02 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 18:00:00,50266,2.0,0.3445970119039858,1,50263,15,0.0,0.008577485413711984,1.7229850595199288,-0.010482140523822861,True
12114,520263,2018-07-02 18:00:00,50267,2.0,0.30819632911056416,2,50909,15,0.24853352140502324,0.3528696834461938,1.027321097035214,-0.00599629976921049,True
12126,607938,2018-07-02 18:00:00,51199,2.0,0.41843922874055417,1,50911,14,0.0,0.008577485413711984,2.0921961437027705,0.013173219454050589,True
12120,607856,2018-07-02 18:00:00,50261,3.0,0.3717364334345086,5,50349,15,0.18678400632596104,0.4449629504328959,0.6195607223908477,-0.005651746101862226,True
12124,604329,2018-07-02 14:00:00,50230,3.0,0.511469209999404,1,50911,15,0.11781423255920577,0.14637832299197323,2.55734604999702,0.4404706050406364,True
12125,604745H,2018-07-02 19:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 19:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 18:00:00,50263,3.0,0.353898392338193,5,51087,18,0.09933588649187837,0.277955549722011,0.5898306538969883,0.014372151682736065,True
12037,601535,2018-07-02 16:00:00,50692,1.0,0.3734804169352982,4,50692,22,1.0,0.9975273768433653,0.7469608338705964,0.012537911462596264,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 16:00:00,50267,2.0,0.33815277647804426,5,50349,19,0.13564899394165805,0.35390722150026205,0.5635879607967405,-0.00943423919224892,True
12062,603912,2018-07-02 16:00:00,50266,3.0,0.3885960805745701,7,50692,20,0.1481983275291108,0.5002994266210921,0.48574510071821264,0.03528614870286173,True
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 12:00:00,50841,2.0,0.47772415613148955,1,50269,13,0.6261305305005997,0.6825796147380102,2.3886207806574475,0.7760789925956973,True
12072,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 16:00:00,50263,3.0,0.4011942720673659,2,50911,13,0.1140002484489962,0.17501174810325265,1.337314240224553,0.09123842632990457,True
12073,601555,2018-07-02 18:00:00,51199,2.0,0.39063525006489247,2,51087,18,0.0,0.01098694263059318,1.3021175002163083,0.12934767464348304,True
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 20:00:00,50349,3.0,0.37110340702196704,4,50911,5,0.9008091648478316,0.961068717544074,0.7422068140439341,0.0016403067900833306,True
12145,604832H,2018-07-02 20:00:00,50267,1.0,0.42065626096329484,3,50267,13,1.0,0.9968273171575148,1.0516406524082371,0.006392491067032611,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 08:00:00,50909,2.0,0.26407366914370417,2,51087,8,0.20654594925254377,0.3002993628583823,0.8802455638123473,0.04237539266789506,True
12205,606850,2018-07-02 13:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 08:00:00,50911,1.0,0.30720967200121274,5,50911,9,1.0,0.9980732653366725,0.5120161200020212,-0.05365419563975197,True
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 10:00:00,50267,2.0,0.32656215101951774,3,50263,10,0.17662731099882056,0.3123045997090743,0.8164053775487943,0.03831837681246728,True
12187,607688,2018-07-02 16:00:00,50840,1.0,0.5422230415052365,1,50911,10,0.0,0.008577485413711984,2.7111152075261824,0.653773279484606,True
12186,600108,2018-07-02 10:00:00,50692,2.0,0.39314034144184185,4,50269,10,0.39760713965556316,0.6421147466359922,0.7862806828836837,0.04024720352779735,True
12185,606523,2018-07-02 08:00:00,50240,1.0,0.322880546642571,7,50909,10,0.11694624539710584,0.4324967442319808,0.4036006833032137,0.0012828169019042169,True
12184,606789,2018-07-02 17:00:00,50240,3.0,0.21818610529141244,1,50263,11,0.16666423524038387,0.20432882525266277,1.0909305264570621,6.892926873864359e-05,True
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 07:00:00,50349,2.0,0.18555659422955517,3,50261,11,0.39002374518487504,0.5751238251404754,0.46389148557388793,-0.0003217046943334294,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 06:00:00,50349,3.0,0.16031881443762122,4,50269,3,0.1296375346609939,0.2881948508065646,0.32063762887524244,-0.0006369439854893893,True
12155,604773H,2018-07-02 17:00:00,51087,1.0,0.27862874703910234,2,50841,12,0.4245341315801769,0.5487973038731389,0.9287624901303412,0.059596819777857545,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 21:00:00,50263,1.0,0.26944881341281657,2,51200,11,0.0,0.01098694263059318,0.8981627113760553,-0.061380377951443854,True
12161,605642,2018-07-02 22:00:00,50240,2.0,0.1528091732376519,3,51087,12,0.0,0.014063627043245475,0.3820229330941297,-0.0005806704107918749,True
12169,604749H,2018-07-02 21:00:00,51198,2.0,0.2811266319939228,1,51200,11,0.0,0.008577485413711984,1.405633159969614,0.2213759180124688,True
12172,604904H,2018-07-02 06:00:00,51087,2.0,0.19481399308791814,2,51199,11,0.0,0.01098694263059318,0.6493799769597272,0.031321247040243555,True
12173,604895H,2018-07-02 21:00:00,50349,2.0,0.15440937777839886,8,51198,11,0.1488258649442488,0.5636921505403047,0.17156597530933207,-0.00031805034474082297,True
12174,604745H,2018-07-02 06:00:00,50349,3.0,0.12211454843461378,5,51198,11,0.27483353220511864,0.5694884472376652,0.20352424739102298,-0.0008727436988657661,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,False
