requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
18846,607289,2018-07-01 12:00:00,50841,3.0,0.5262196921139097,3,50911,20,0.12779166839125997,0.23674167691156922,1.3155492302847742,0.06394455691917447,True
18852,606909,2018-07-01 12:00:00,50268,3.0,0.4720524226951342,6,50692,19,0.21798308254709692,0.555406792947777,0.6743606038501918,0.010216881589409251,True
18940,606102,2018-07-01 12:00:00,51200,3.0,0.4340176001579171,1,50911,12,0.1656591870124503,0.2031520158858493,2.1700880007895855,0.012590331691262053,True
18941,604733H,2018-07-01 13:00:00,51198,1.0,0.491224733735098,8,51200,12,1.0,0.9990889488055994,0.5458052597056644,0.01153610493722647,True
18944,604895H,2018-07-01 13:00:00,50675,2.0,0.500988758293335,9,50338,12,0.16512641223674196,0.652360430582981,0.500988758293335,0.0,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 13:00:00,51199,2.0,0.5188290247267797,5,51199,12,0.7304346735008204,0.904376663445552,0.8647150412112996,0.04579154525245945,True
18949,604903H,2018-07-01 13:00:00,50240,1.0,0.5689894938677351,7,50266,12,0.7493178078604509,0.9450584680912395,0.7112368673346688,0.05363017452921971,True
18959,607626,2018-07-01 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 13:00:00,51087,1.0,0.536541952073478,9,50692,19,0.1638062708357222,0.6501785496521488,0.536541952073478,0.02638870583967076,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 13:00:00,50261,2.0,0.5418058581077005,2,50911,21,0.10322200937344606,0.15950359293042504,1.8060195270256685,0.12329787432982368,True
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 12:00:00,50841,1.0,0.4253336859456383,2,50911,20,0.12779166839125997,0.19456331477898614,1.4177789531521277,0.06803409785756295,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 13:00:00,50267,2.0,0.5618167733913642,3,50911,19,0.1543324926080682,0.27868035168601646,1.4045419334784104,0.13167322795445813,True
18957,604728H,2018-07-01 13:00:00,50675,1.0,0.4739625623951241,9,51198,11,0.3538745711199305,0.8386136435341106,0.4739625623951241,0.0,True
18951,604832H,2018-07-01 14:00:00,50692,1.0,0.4054982351234424,4,50267,12,0.4821976252517282,0.7168237273074575,0.8109964702468848,0.0,True
18935,606789,2018-07-01 14:00:00,50230,1.0,0.4345306343365849,5,50909,12,0.19116471452721268,0.45203300559185455,0.7242177238943082,0.011869220140990561,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 14:00:00,51198,2.0,0.4614774353424988,1,51200,11,0.5081887960646283,0.5702222820581626,2.307387176712494,0.025159335135554427,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 14:00:00,51087,1.0,0.44233611225143193,1,51198,10,0.2512977771824966,0.30117628873949015,2.2116805612571597,0.03886041265734161,True
18986,600108,2018-07-01 14:00:00,50675,2.0,0.4342013946421539,10,50269,10,0.0,0.07585818002124355,0.39472854058377627,0.0,True
18987,600108,2018-07-01 14:00:00,50269,2.0,0.6310585005648259,2,50269,10,1.0,0.995929862284104,2.1035283352160867,0.2583330910245823,True
18988,600108,2018-07-01 14:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 15:00:00,50840,1.0,0.3972935925946491,3,50349,9,0.0,0.014063627043245475,0.9932339814866227,0.0,True
19003,606102,2018-07-01 14:00:00,50338,1.0,0.5874233618038562,2,50692,9,0.15281816297011655,0.22922956374932854,1.958077872679521,0.11896902318876336,True
19004,604899H,2018-07-01 15:00:00,50263,2.0,0.43960909173687945,9,50267,9,0.5418528199399911,0.9181749056693592,0.43960909173687945,0.005930380801108207,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 15:00:00,50909,1.0,0.4604665313427355,10,50909,7,0.21602053888620842,0.7704741894220747,0.418605937584305,0.007391446758889769,True
18930,604802H,2018-07-01 15:00:00,50230,2.0,0.5215772131330367,3,50269,13,0.9352797640226853,0.9683474357094889,1.3039430328325918,0.026594858248227216,True
18961,604739H,2018-07-01 15:00:00,51200,1.0,0.5217434420750738,1,51199,11,0.7886007277538868,0.8272857281153427,2.608717210375369,0.01308448818771484,True
18929,604380H,2018-07-01 15:00:00,50268,1.0,0.5056646886427801,8,50911,13,0.14068425681623767,0.5474521707389856,0.5618496540475335,0.017217348551769745,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 15:00:00,50692,1.0,0.5256829709918024,10,50349,13,0.12434973837574337,0.6337019297104179,0.4778936099925476,0.0,True
18900,604804H,2018-07-01 17:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,50261,1.0,0.5427493486709007,1,51199,15,0.2266327979978661,0.2734034371996275,2.7137467433545037,0.3106303769766546,True
18904,604902H,2018-07-01 15:00:00,51199,2.0,0.5945619116202648,2,50261,15,0.6386930450385964,0.7445391150108362,1.9818730387342163,0.15416962846202906,True
18909,604733H,2018-07-01 16:00:00,50840,1.0,0.4308762647553906,5,51198,14,0.0,0.022977369910025615,0.718127107925651,0.0,True
18918,604758H,2018-07-01 15:00:00,50338,2.0,0.5972820721623169,1,50263,13,0.4288288638940692,0.4908432846100585,2.9864103608115844,0.39021917506995807,True
18924,606523,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 16:00:00,50692,2.0,0.4523239705911152,9,51087,13,0.17299476248695012,0.6649540583145863,0.4523239705911152,0.0,True
13231,605432,2018-07-01 16:00:00,50909,1.0,0.4251628427876634,4,50911,3,0.11387751306227353,0.258892693240306,0.8503256855753268,0.01605702547572941,True
13221,601555,2018-07-01 16:00:00,51200,1.0,0.4575553559179751,4,50911,8,0.13034857359797608,0.2894862963032318,0.9151107118359502,0.01412749213160772,True
13206,603906,2018-07-01 16:00:00,50675,2.0,0.5352575118189479,1,50841,10,0.5401483701700281,0.6013132440597484,2.6762875590947393,0.0,True
13208,607938,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 14:00:00,50675,3.0,0.48105081096770574,2,50269,4,0.0,0.01098694263059318,1.6035027032256859,0.0,True
13128,603912,2018-07-01 18:00:00,50263,2.0,0.3539160432835687,9,51087,19,0.2217469738781937,0.7299729376552658,0.3539160432835687,0.004845931362759955,True
13126,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 19:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 18:00:00,51200,1.0,0.3436494942589185,2,50909,17,0.31771052292157587,0.4343036864228202,1.145498314196395,0.011004514516916607,True
13161,517866,2018-07-01 10:00:00,50840,2.0,0.28301682494043967,1,51087,14,0.0,0.008577485413711984,1.4150841247021984,0.0,True
13173,607855,2018-07-01 14:00:00,51200,1.0,0.4260570148943412,2,50911,13,0.17514752423707441,0.25930654055161284,1.4201900496478042,0.0331772118174484,True
13180,604832H,2018-07-01 15:00:00,50675,2.0,0.45824033602819003,1,50267,12,0.38174169253577517,0.4422187574576615,2.29120168014095,0.0,True
13181,604903H,2018-07-01 14:00:00,50230,1.0,0.3887858067547155,1,50266,12,0.6655017432648663,0.7186772108684125,1.9439290337735775,0.016766344524227084,True
13199,607696,2018-07-01 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 08:00:00,50840,3.0,0.2684077933252291,6,50911,10,0.0,0.02931223075135632,0.38343970475032735,0.0,True
13113,519392,2018-07-01 16:00:00,51198,2.0,0.43266046983630785,3,51087,21,0.11811781960896195,0.2209091955653254,1.0816511745907695,0.026087524076683327,True
13111,519392,2018-07-01 10:00:00,50692,2.0,0.27834209311695784,10,51087,21,0.13826936265932313,0.6615615877774957,0.25303826646996164,0.0,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 15:00:00,50909,1.0,0.33578657515964383,1,50266,21,0.703307756828538,0.7527064445112698,1.6789328757982191,0.013328074934292658,True
13103,605931,2018-07-01 10:00:00,50266,2.0,0.31869171143195213,9,50911,21,0.14689996845266062,0.6203125518590555,0.31869171143195213,0.0035581327489634385,True
13097,604380H,2018-07-01 19:00:00,50266,2.0,0.2612806258658933,4,50911,22,0.0,0.01798620996209156,0.5225612517317866,-0.0027212449256517474,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 17:00:00,50840,1.0,0.2535765031326211,8,50909,20,0.09359560544327426,0.4327838279701284,0.28175167014735675,0.0,True
13125,519392,2018-07-01 10:00:00,50230,2.0,0.3100803645073636,2,51087,19,0.1690636857265469,0.25118962061252664,1.0336012150245453,0.009500789688714248,True
