requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11928,605079H,2018-07-03 18:00:00,50675,2.0,0.4458853585148159,1,50692,15,0.10791447415862239,0.13444415337810722,2.2294267925740794,0.06888132164280293,True
11926,606363,2018-07-03 20:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 18:00:00,50261,2.0,0.46769183192419067,4,50911,16,0.1958336124963723,0.3983030382574237,0.9353836638483813,0.08146412389720696,True
11972,607613,2018-07-03 19:00:00,50266,2.0,0.45451994249933875,10,50692,11,0.0,0.07585818002124355,0.41319994772667157,0.0304719442417825,True
11774,604832H,2018-07-03 19:00:00,50263,2.0,0.47097319251520786,8,50267,13,0.0,0.04742587317756678,0.5233035472391199,0.04193646305989267,True
11768,604380H,2018-07-03 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 19:00:00,50338,4.0,0.4884014825153159,6,50269,14,0.0,0.02931223075135632,0.6977164035933084,0.056909254919207015,True
11759,605074H,2018-07-03 19:00:00,50268,1.0,0.4434895275338327,7,50911,15,0.24192684758457342,0.6474514597737252,0.5543619094172908,0.07990863933375568,True
11758,606363,2018-07-03 19:00:00,50909,3.0,0.5140521934458975,6,50909,15,0.6945084241066883,0.9106243417807585,0.7343602763512822,0.2226695456043614,True
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 19:00:00,50349,2.0,0.5369228154921737,9,50349,16,0.6918941285381659,0.9551690455738739,0.5369228154921737,0.05483355734074907,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 19:00:00,50240,3.0,0.47610861929232123,1,50911,22,0.21207247584351036,0.25683618523410306,2.380543096461606,0.008157493574929162,True
11788,604761H,2018-07-03 18:00:00,51199,2.0,0.4130049530426249,1,50349,11,0.0,0.008577485413711984,2.0650247652131246,0.058897416979929215,True
11746,604380H,2018-07-03 08:00:00,50840,2.0,0.4058246592827443,4,50911,16,0.0,0.01798620996209156,0.8116493185654886,0.00564702895362803,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 18:00:00,50841,3.0,0.41637098923499943,2,50349,13,0.0,0.01098694263059318,1.387903297449998,0.05336195184330423,True
11795,600963,2018-07-03 08:00:00,50841,2.0,0.4286399687373078,1,50911,10,0.0,0.008577485413711984,2.143199843686539,0.20037320899010322,True
11794,602859,2018-07-03 08:00:00,50267,3.0,0.39769014785309514,8,51087,10,0.21747566912791003,0.6725105509307835,0.4418779420589946,0.012054281662823588,True
11849,604738H,2018-07-03 08:00:00,50230,1.0,0.4523029741073764,8,50268,0,0.4706904673247436,0.8679126130409416,0.5025588601193071,0.021537373400233494,True
11843,606177,2018-07-03 08:00:00,50266,1.0,0.44025728268017267,6,50911,0,0.2039691371110103,0.5345276432576367,0.6289389752573896,0.0250247580241003,True
11842,606177,2018-07-03 08:00:00,51200,2.0,0.4954065293019303,9,50911,0,0.21682088544399683,0.72426361963273,0.4954065293019303,0.022955600650103714,True
11823,604735H,2018-07-03 08:00:00,50338,2.0,0.5095356627639704,2,50268,3,0.6801212226069444,0.7780483230652765,1.6984522092132348,0.045732183303477045,True
11822,518009,2018-07-03 08:00:00,50240,2.0,0.4847690798960124,7,50911,3,0.15991892895133386,0.5227763744041601,0.6059613498700155,0.009509184867682974,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 13:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 10:00:00,50840,2.0,0.40293321806365173,7,50911,9,0.0,0.03732688734412946,0.5036665225795647,-0.0014884808292549942,True
11799,605079H,2018-07-03 13:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 09:00:00,50349,1.0,0.4233949166032027,3,50349,10,0.7473068315766097,0.8622731676825306,1.0584872915080068,-0.021520504800125337,True
11821,607224,2018-07-03 09:00:00,51087,1.0,0.4085274833472987,9,50911,3,0.18423944929779154,0.6818128331459652,0.4085274833472987,-0.008246639501719027,True
11561,604730H,2018-07-03 09:00:00,50269,1.0,0.48717504894103064,8,50263,17,0.20924993415156734,0.6616257314022129,0.5413056099344785,0.008327842555485021,True
11596,607855,2018-07-03 09:00:00,51198,2.0,0.504776128606003,7,50911,14,0.16035478727799962,0.5235848207479946,0.6309701607575037,0.024631237331757923,True
11599,604749H,2018-07-03 09:00:00,51199,2.0,0.6322097233104809,1,51200,14,1.0,0.9947798743064417,3.1610486165524043,0.4165419242906796,True
11593,604771H,2018-07-03 09:00:00,50230,1.0,0.6604767171966601,1,50240,14,0.6626426948404809,0.7160787633690141,3.3023835859833004,0.12298581601407554,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 20:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-04 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 09:00:00,50266,2.0,0.6186529446703831,2,50911,19,0.15964794842261562,0.23851289828891306,2.0621764822346105,0.16130845326371981,True
11534,603522H,2018-07-03 10:00:00,50269,2.0,0.47561744480580426,4,50911,19,0.13779417315621265,0.3028563370995397,0.9512348896116085,0.03253009259661577,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 08:00:00,50261,3.0,0.6159715106299091,1,50911,20,0.0,0.008577485413711984,3.0798575531495453,0.2682968693207594,True
11527,519392,2018-07-03 10:00:00,50338,2.0,0.5533001563019629,4,50911,20,0.17280138972538556,0.3621829709865003,1.1066003126039259,0.0841552725248467,True
11522,518475,2018-07-03 10:00:00,51200,3.0,0.5444031791286408,1,50911,21,0.1460453494625721,0.1800570670994079,2.722015895643204,0.07390794874079445,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 10:00:00,50263,2.0,0.6648180191435872,3,50266,21,0.48876582399734075,0.6693077383181075,1.662045047858968,0.1228894785882478,True
11555,604760H,2018-07-03 10:00:00,50230,1.0,0.6146283024205683,3,50240,17,0.12222768169662204,0.2276722885500668,1.5365707560514208,0.1839749812431897,True
11600,600963,2018-07-03 20:00:00,51200,2.0,0.4344243050408041,5,51087,14,0.0,0.022977369910025615,0.7240405084013402,0.01867077887487872,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 20:00:00,51198,2.0,0.4655403370691189,9,50349,1,0.0,0.060086650174007626,0.4655403370691189,0.04312403404885601,True
11700,607263,2018-07-03 20:00:00,50675,3.0,0.515523746561921,3,50349,1,0.0,0.014063627043245475,1.2888093664048024,0.09289822631425312,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 20:00:00,50261,1.0,0.44494914052000256,1,50349,2,0.1890601672857511,0.23038677569603092,2.224745702600013,0.21343857359155216,True
11684,607855,2018-07-03 14:00:00,50840,2.0,0.4075924658733653,7,50911,8,0.0,0.03732688734412946,0.5094905823417065,0.015265136061049336,True
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 14:00:00,50338,1.0,0.42895010692810154,1,50230,9,0.5902368458542342,0.6490678985794687,2.1447505346405076,0.21319400989514659,True
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 16:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 16:00:00,50267,2.0,0.38256730772183123,2,50230,12,0.4936196116877655,0.6164428678794678,1.2752243590727708,0.08460761224461405,True
11623,607626,2018-07-03 16:00:00,50692,1.0,0.4236616675207546,10,50911,12,0.12070734287101716,0.625802519487729,0.3851469704734133,0.003978890430059486,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 15:00:00,50692,2.0,0.37663547858324536,10,51199,13,0.27957700471157426,0.8254099086224271,0.3423958896211321,0.005018541965217389,True
11614,606789,2018-07-03 20:00:00,50675,2.0,0.3953773969458256,1,50269,13,0.0,0.008577485413711984,1.9768869847291277,0.02529728916233341,True
11647,605432,2018-07-03 10:00:00,51200,4.0,0.3290521447219269,1,50911,11,0.1320330850814166,0.16340598959596703,1.6452607236096344,-0.1466708909416871,True
