requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7075,604760H,2018-07-02 08:00:00,50909,1.0,0.3010591400689201,9,50240,19,0.4059287148459882,0.8663631648321868,0.5430120965407707,0.3010591400689201,0.04401979797991076,True
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 08:00:00,50840,2.0,0.44697281296626273,0,50349,17,0.0,0.0066928509242848554,1.0,4.469728129662627,0.5818678403732107,True
7099,604800H,2018-07-02 08:00:00,50268,2.0,0.471958870833942,0,50911,16,0.0,0.0066928509242848554,1.0,4.71958870833942,0.5818678403732107,True
7079,520263,2018-07-02 19:00:00,50263,1.0,0.4264849248368876,9,50909,19,0.0,0.060086650174007626,1.0,0.4264849248368876,0.012756114451542051,True
7125,604739H,2018-07-02 19:00:00,51199,1.0,0.44000368749961855,6,51199,15,0.0,0.02931223075135632,1.0,0.6285766964280265,0.09265597437654009,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 08:00:00,50841,2.0,0.37073911718745195,5,51198,15,0.0,0.022977369910025615,1.0,0.6178985286457532,0.09456137569524031,True
7115,604802H,2018-07-02 07:00:00,50349,1.0,0.13389545616094486,5,50269,15,0.6438196039273545,0.8631828562243379,0.3806235301528861,0.2231590936015748,0.0039295689867833265,True
7119,604752H,2018-07-02 08:00:00,50349,1.0,0.33862598685324413,5,51199,15,0.5580171424146965,0.815043162588319,0.4943961546967772,0.5643766447554069,0.004822075578509654,True
7122,607855,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 19:00:00,50230,2.0,0.4430860928535126,0,50909,14,0.0,0.0066928509242848554,1.0,4.430860928535125,0.587097976846435,True
7155,606260,2018-07-02 18:00:00,50266,1.0,0.3507907782416793,4,50911,13,0.0,0.01798620996209156,1.0,0.7015815564833586,0.12972008806330523,True
7106,603548,2018-07-02 08:00:00,50266,2.0,0.3483925056902855,0,50911,16,0.4050131152040432,0.40501311520404326,0.5932288223702813,3.483925056902855,0.587097976846435,True
7159,604806H,2018-07-02 18:00:00,50841,1.0,0.37496715899192856,1,50338,13,0.0,0.008577485413711984,1.0,1.8748357949596428,0.44893624544829625,True
12100,518475,2018-07-02 08:00:00,51200,2.0,0.35152061515957717,0,50911,16,0.41387530681401985,0.4138753068140199,0.5747658972555532,3.5152061515957715,0.587097976846435,True
12093,605432,2018-07-02 18:00:00,51199,3.0,0.3831195539710824,0,50692,17,0.0,0.0066928509242848554,1.0,3.8311955397108237,0.587097976846435,True
12137,604771H,2018-07-02 13:00:00,51198,2.0,0.3293125775739569,8,50240,14,0.5558266237254318,0.9024053774298385,0.518867039759283,0.3659028639710632,0.006056245789992105,True
12086,520263,2018-07-02 19:00:00,50263,2.0,0.14190529515263497,8,50909,17,0.0,0.04742587317756678,1.0,0.15767255016959442,0.019564135001437367,True
12111,604775H,2018-07-02 16:00:00,51198,2.0,0.212007131311956,8,50263,15,0.3589215488358554,0.8053308913410977,0.5560230211813575,0.23556347923550666,0.008020447610574985,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 20:00:00,51200,2.0,0.4067174975127794,0,51087,18,0.0,0.0066928509242848554,1.0,4.067174975127794,0.587097976846435,True
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 16:00:00,50840,2.0,0.40532938318679734,0,50911,20,0.0,0.0066928509242848554,1.0,4.053293831867973,0.587097976846435,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 08:00:00,50268,2.0,0.36923841071126057,0,50841,21,0.0,0.0066928509242848554,1.0,3.6923841071126056,0.587097976846435,True
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 20:00:00,50338,2.0,0.4733469851599242,0,50911,21,0.0,0.0066928509242848554,1.0,4.733469851599241,0.587097976846435,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 17:00:00,50263,2.0,0.1574273853248954,2,50269,13,0.5373394502816718,0.6569285186355983,0.3981477006963887,0.5247579510829846,0.052586863382117585,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 14:00:00,50269,3.0,0.234352521728919,2,50911,13,0.5524247394762771,0.6705055571715586,0.4385042688654318,0.7811750724297299,0.25699793721094105,True
12073,601555,2018-07-02 21:00:00,50240,2.0,0.3136331735046808,2,51087,18,0.0,0.01098694263059318,1.0,1.0454439116822694,0.008985941860522416,True
12146,603902,2018-07-02 17:00:00,50675,2.0,0.29705646576018707,0,50338,13,0.0,0.0066928509242848554,1.0,2.9705646576018707,0.587097976846435,True
12232,605931,2018-07-02 19:00:00,50675,3.0,0.37923283385833223,0,50911,5,0.0,0.0066928509242848554,1.0,3.792328338583322,0.587097976846435,True
12145,604832H,2018-07-02 13:00:00,50240,1.0,0.3743557217575932,8,50267,13,0.319874633862462,0.776546295336412,0.5663864069928123,0.4159508019528813,0.009884536046574657,True
12226,604899H,2018-07-02 07:00:00,50349,2.0,0.06266037441757136,8,50338,7,0.4304367596152188,0.8481198958169353,0.37903112086697477,0.06962263824174596,0.00520238739293403,True
12215,604748H,2018-07-02 14:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 08:00:00,50911,1.0,0.1995340396981729,8,50911,9,0.9183570327806028,0.9881115770357468,0.10937108665527684,0.22170448855352545,0.13979558123012734,True
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 16:00:00,50841,3.0,0.5052736146575144,0,51087,10,0.0,0.0066928509242848554,1.0,5.0527361465751435,0.587097976846435,True
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 14:00:00,50840,1.0,0.48722812841974605,0,50909,10,0.0,0.0066928509242848554,1.0,4.87228128419746,0.587097976846435,True
12184,606789,2018-07-02 14:00:00,50841,3.0,0.5372002441551046,0,50263,11,0.0,0.0066928509242848554,1.0,5.372002441551046,0.587097976846435,True
12193,607626,2018-07-02 07:00:00,50240,1.0,0.19097050535782426,8,50911,10,0.39363095010192495,0.8274875996056514,0.5990092740239921,0.2121894503975825,0.014006616407380101,True
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 07:00:00,50349,1.0,0.02233049938622809,8,51198,13,0.6730224566296635,0.9383058704953584,0.38084146188947066,0.02481166598469788,0.007351048400245258,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 12:00:00,50268,2.0,0.3537627007750021,0,50230,12,0.3830675504619902,0.3830675504619902,0.5357590346395711,3.5376270077500207,0.587097976846435,True
12149,604903H,2018-07-02 13:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 14:00:00,50268,2.0,0.11963450805673614,0,51087,12,0.33111355922246183,0.33111355922246183,0.5128808204768732,1.1963450805673614,0.587097976846435,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 11:00:00,50338,2.0,0.13578190123019399,0,51199,11,0.4339700332323915,0.43397003323239147,0.49999594968932426,1.3578190123019398,0.587097976846435,True
12173,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 00:00:00,50263,1.0,0.025284706253082094,5,50268,11,0.0,0.022977369910025615,1.0,0.04214117708847016,0.006336644345018816,True
12168,520263,2018-07-02 10:00:00,50840,2.0,0.4079541811850181,0,50909,11,0.0,0.0066928509242848554,1.0,4.079541811850181,0.587097976846435,True
