requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.5321489516743293,10,51087,17,0.3633118802307891,0.8742402312103666,0.5574904967224719,0.4837717742493902,0.02037929090010622,True
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.42750014950568677,10,51200,16,0.5403510214418774,0.9347318702377049,0.5144422940755256,0.3886364995506243,0.04075858180021244,True
18863,604760H,2018-07-01 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
18873,V009198,2018-07-01 08:00:00,50268,2.0,0.6868616315870203,0,50911,17,0.0,0.0066928509242848554,1.0,6.868616315870202,0.8151716360042488,True
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 16:00:00,50268,2.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
18881,604836H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
18891,604749H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18884,604771H,2018-07-01 12:00:00,50338,2.0,0.6130990359646562,10,50240,16,0.5346781142281637,0.933325753457076,0.5330423565915512,0.5573627599678692,0.025604914355807865,True
18885,604739H,2018-07-01 12:00:00,50675,1.0,0.6580359562875644,10,51199,15,0.4329440776095388,0.9029245637889326,0.5968138044122223,0.5982145057159676,0.0,True
18889,605077H,2018-07-01 12:00:00,50267,2.0,0.5834746788089289,10,51087,15,0.556245890656065,0.9385400533569324,0.4947083351719279,0.5304315261899353,0.0237758374186021,True
18861,605454,2018-07-01 12:00:00,50268,2.0,0.5348497646420274,0,50692,18,0.5269186227912764,0.5269186227912764,0.5368325501047151,5.348497646420274,0.8151716360042488,True
18895,604976,2018-07-01 12:00:00,50261,1.0,0.4796345265729701,10,50911,15,0.5670067565866074,0.9410135119075344,0.364289780239329,0.43603138779360917,0.025974143439907095,True
18897,604728H,2018-07-01 12:00:00,51198,1.0,0.5307536174753056,10,51198,15,0.5988947678480391,0.9478890364480788,0.42646976273211235,0.4825032886139141,0.008697651776489746,True
