requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05434477573361659,True
10576,605079H,2018-07-06 18:00:00,50268,2.0,0.5011762141090582,7,50911,19,0.42883426715447187,0.8120507872858597,0.5577011995940698,0.6264702676363227,0.2037929090010622,True
10595,604895H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1300678272153838,True
10591,520263,2018-07-06 20:00:00,50338,1.0,0.3729194595446629,3,50909,17,0.0,0.014063627043245475,1.0,0.9322986488616571,0.09355789914072532,True
10590,604760H,2018-07-06 06:00:00,51087,2.0,0.5640283797460351,8,50240,17,0.0,0.04742587317756678,1.0,0.6266981997178168,0.07131437022075879,True
10587,605073H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07131437022075879,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 06:00:00,50338,2.0,0.6271345331881489,0,50692,18,0.0,0.0066928509242848554,1.0,6.271345331881489,0.08972422410440582,True
10573,604620H,2018-07-06 14:00:00,50338,1.0,0.199248549136385,3,50349,19,0.513459072842461,0.69079728102794,0.5698705040707461,0.49812137284096253,0.08832913738227897,True
10552,603522H,2018-07-06 06:00:00,50268,2.0,0.6383333641379374,0,50911,21,0.0,0.0066928509242848554,1.0,6.383333641379374,0.17953527193243052,True
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 07:00:00,50268,1.0,0.2717582977148646,0,50266,21,0.0,0.0066928509242848554,1.0,2.7175829771486457,0.17869386027655607,True
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 08:00:00,50268,1.0,0.807465377468826,7,50267,21,0.0,0.03732688734412946,1.0,1.0093317218360325,0.17850296224608733,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 08:00:00,51199,1.0,0.6549130132359338,10,50911,23,0.4667296651365985,0.9142542139853838,0.5900777130485713,0.5953754665781216,0.034184827782682954,True
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 08:00:00,50267,1.0,0.6467969703971511,10,50911,16,0.4312032963026504,0.902300976821747,0.5829209687910021,0.5879972458155919,0.02819112409956732,True
10568,603522H,2018-07-06 06:00:00,50268,3.0,0.3786429631370856,0,50911,20,0.0,0.0066928509242848554,1.0,3.786429631370856,0.25436672120067444,True
10604,603904,2018-07-06 08:00:00,51200,2.0,0.6420494511235949,10,50911,15,0.45669197614374735,0.9110345499076193,0.5748031764275887,0.583681319203268,0.026286916482456648,True
10687,607263,2018-07-06 08:00:00,50841,2.0,0.6446899569202171,6,50911,4,0.0,0.02931223075135632,1.0,0.9209856527431673,0.14676849953060617,True
10610,600963,2018-07-06 08:00:00,50338,3.0,0.6134663484653645,10,50911,15,0.43137447039623367,0.9023624800309406,0.5412423155739705,0.5576966804230586,0.04928012965253976,True
10700,605432,2018-07-06 08:00:00,50230,3.0,0.5683722516530201,10,50911,0,0.5892746874635655,0.9458828603714403,0.47399459947341493,0.5167020469572909,0.02097652027240021,True
10606,519392,2018-07-06 08:00:00,50240,2.0,0.6124086167191958,10,50675,15,0.3318640819482039,0.8581774016037557,0.5509664204980558,0.5567351061083597,0.02251354342684178,True
10689,605931,2018-07-06 08:00:00,50909,1.0,0.6182394927012418,10,50911,3,0.47563645904224355,0.9170153527512738,0.5435455276887338,0.5620359024556744,0.023128747724527207,True
10688,604738H,2018-07-06 08:00:00,50349,2.0,0.5791880166730436,10,50268,3,0.48972079749376995,0.9212082186580035,0.49368296617680363,0.5265345606118578,0.04850230206461257,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 08:00:00,50841,2.0,0.5538208651084533,0,51087,9,0.0,0.0066928509242848554,1.0,5.538208651084533,0.26374887756039805,True
10697,605931,2018-07-06 19:00:00,50675,2.0,0.460993614843782,10,50911,1,0.0,0.07585818002124355,1.0,0.41908510440343816,0.025146472865249344,True
10657,602806,2018-07-06 19:00:00,50263,1.0,0.4672401407901747,10,50911,10,0.0,0.07585818002124355,1.0,0.4247637643547042,0.015727286448922705,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 19:00:00,50338,3.0,0.47795759136427085,1,51087,13,0.0,0.008577485413711984,1.0,2.3897879568213543,0.21529651203667452,True
10627,605432,2018-07-06 19:00:00,50230,2.0,0.5140890853881198,10,50911,13,0.0,0.07585818002124355,1.0,0.4673537139891998,0.02682622622061233,True
