requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07088449008732599,True
11386,604749H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.19408848476291637,True
11389,604897H,2018-07-04 18:00:00,50268,1.0,0.46003795891837923,2,51200,15,0.4737503974369921,0.5974629101582906,0.5580339116702366,1.5334598630612641,0.19283630099025237,True
11390,604802H,2018-07-04 06:00:00,50268,3.0,0.37263362563793906,2,50269,15,0.0,0.01098694263059318,1.0,1.242112085459797,0.27172387866808295,True
11399,604733H,2018-07-04 20:00:00,50268,1.0,0.25689464041531646,2,51198,15,0.5080392745013818,0.6299867262016449,0.5471795890332691,0.8563154680510549,0.2858642211585457,True
11418,604749H,2018-07-04 18:00:00,50338,2.0,0.5432872690184913,10,50268,14,0.4619095347786476,0.912722752447725,0.5940356768777395,0.4938975172895375,0.12076616829692573,True
11404,603912,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50349,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03912479898543598,True
11405,604800H,2018-07-04 08:00:00,50240,2.0,0.6194951968670789,10,50911,14,0.4028123269576332,0.8915081321206695,0.5514919630536812,0.5631774516973443,0.025285016281149826,True
11406,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11379,607289,2018-07-04 08:00:00,50338,3.0,0.6208437197162684,8,50269,16,0.6522616701122714,0.9327045303679473,0.5428785170533486,0.6898263552402982,0.12307110544980528,True
11402,600963,2018-07-04 10:00:00,50230,3.0,0.42651305031963566,10,50841,15,0.5154259933617809,0.9283571767478674,0.5494355933382915,0.3877391366542142,0.02278318285606984,True
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 08:00:00,51199,2.0,0.6470668858799792,10,50692,18,0.37105447899156957,0.8778583975358341,0.5893690079660154,0.5882426235272538,0.03320456285202155,True
11348,603522H,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 08:00:00,50841,2.0,0.6475589425764148,4,50841,20,0.0,0.01798620996209156,1.0,1.2951178851528296,0.24883501233937572,True
11336,605642,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 08:00:00,50267,1.0,0.6457101260777567,9,50841,21,0.47477281053366155,0.8955758066549672,0.583243705933454,0.6457101260777567,0.03452659562910087,True
