requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 14:00:00,50338,3.0,0.3102677195153981,9,50911,18,0.33725366833301745,0.8284160797453508,0.5685652788521576,0.3102677195153981,0.13985787872621916,True
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 13:00:00,50268,2.0,0.24843940311394064,4,50240,16,0.45584564389082616,0.6948560994422024,0.4473844829243009,0.4968788062278813,0.11971792431492422,True
10019,606620,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.030183666484800264,True
10017,604735H,2018-07-07 18:00:00,50841,1.0,0.6340223835588601,10,50268,16,0.0,0.07585818002124355,1.0,0.5763839850535091,0.059400278400460506,True
9992,604800H,2018-07-07 18:00:00,50268,2.0,0.42558263336044433,0,50911,19,0.4410949682724554,0.44109496827245537,0.5577920196023511,4.255826333604443,0.1323631466223128,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 12:00:00,50268,4.0,0.5980330014512742,9,50909,20,0.3716191930053122,0.8487362263014674,0.5353571952387259,0.5980330014512742,0.1422939229647665,True
9980,601535,2018-07-07 18:00:00,51199,2.0,0.6536060865259292,10,50840,20,0.0,0.07585818002124355,1.0,0.5941873513872084,0.025646952224486496,True
9979,603906,2018-07-07 18:00:00,50338,1.0,0.5223182595857938,7,50841,20,0.46408811764830776,0.8328698718129756,0.5940518145286258,0.6528978244822422,0.052904794740482604,True
9978,604903H,2018-07-07 18:00:00,50267,2.0,0.5751203956093841,6,50266,20,0.45165933917200707,0.7868483217826855,0.5830724950344788,0.821600565156263,0.03178027330321537,True
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 18:00:00,50230,1.0,0.8151716360042488,10,51087,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.029641492726677304,True
