requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.047431200232035564,True
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 08:00:00,50268,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.13679171401764675,True
11880,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1074534302285324,True
11858,605074H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04532115363434553,True
11873,519392,2018-07-03 18:00:00,51199,1.0,0.7035042886064065,10,50909,21,0.0,0.07585818002124355,1.0,0.6395493532785512,0.02874856575537956,True
11870,605074H,2018-07-03 18:00:00,50338,2.0,0.5600519174196718,8,50911,21,0.38086687368033645,0.8196724049223564,0.5935934216529275,0.6222799082440797,0.044554417012281154,True
11869,604380H,2018-07-03 08:00:00,50338,1.0,0.6155892384922247,10,50911,22,0.457722711328526,0.9113706084344262,0.5416438960066743,0.5596265804474769,0.07106103925317236,True
11863,605083H,2018-07-03 08:00:00,50267,1.0,0.6334879282354657,7,50911,22,0.4669598796530746,0.8344703181996346,0.5832423307444236,0.7918599102943321,0.02611533845322537,True
11853,604380H,2018-07-03 19:00:00,50267,1.0,0.3850700086855383,7,50911,23,0.40917316141106486,0.7994107272140524,0.5829285227213816,0.4813375108569229,0.03544224504366299,True
11911,607706,2018-07-03 08:00:00,50240,1.0,0.6105962941214716,10,50911,17,0.31430864650697876,0.8481221188857171,0.5512148379304103,0.5550875401104287,0.022151403152289362,True
11877,604175,2018-07-03 08:00:00,50266,3.0,0.6565228286383415,10,50911,21,0.44872619035800027,0.9083939857955386,0.5935550393490422,0.596838935125765,0.05316114967741779,True
11871,607263,2018-07-03 08:00:00,51199,2.0,0.644925994484778,10,50349,21,0.3504005708610175,0.8679233625793612,0.5891766524611322,0.5862963586225255,0.05118963107269424,True
11919,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11913,606620,2018-07-03 08:00:00,50841,1.0,0.6475589425764148,4,50911,17,0.0,0.01798620996209156,1.0,1.2951178851528296,0.3254750828220847,True
12008,607289,2018-07-03 08:00:00,51200,3.0,0.6406818418143622,10,50269,5,0.4351544938083457,0.903710420437827,0.5749246971584959,0.5824380380130565,0.05799378664846546,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 08:00:00,50909,2.0,0.6164460348879166,10,50911,7,0.4501227444088379,0.9088625635134304,0.5433419027315382,0.5604054862617424,0.02303152658680615,True
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 06:00:00,50267,2.0,0.2575536117788496,7,50692,10,0.0,0.03732688734412946,1.0,0.321942014723562,0.08274603448729896,True
