requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06113787270031865,True
11051,604771H,2018-07-05 08:00:00,50841,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.11774701408950262,True
11048,604904H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0540247293602683,True
11036,604897H,2018-07-05 08:00:00,50268,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.16849365311169048,True
11046,604749H,2018-07-05 18:00:00,50338,2.0,0.5638564397338642,9,51199,12,0.4619095347786476,0.8906446020582557,0.5940356768777395,0.5638564397338642,0.07491017887938588,True
11041,603906,2018-07-05 08:00:00,50338,1.0,0.614766713032252,8,50841,12,0.56306720239198,0.9049622959914306,0.5422178172924574,0.6830741255913911,0.08793803607580081,True
11039,604775H,2018-07-05 18:00:00,50267,1.0,0.5555954332175292,8,50263,12,0.3491490603406591,0.7985438743854003,0.582313159635728,0.6173282591305881,0.038105322320143215,True
11054,604902H,2018-07-05 18:00:00,50268,2.0,0.5791618566471634,3,50261,11,0.48215582008891944,0.6634245869948129,0.5580961740602509,1.4479046416179082,0.4635289694926121,True
11035,604832H,2018-07-05 18:00:00,51199,1.0,0.8151716360042488,10,50267,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05454907940178808,True
11047,605642,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,50911,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03496634864992102,True
11057,516399,2018-07-05 18:00:00,50909,1.0,0.5676477562576722,9,50909,11,0.5324093061364142,0.9152754179294982,0.4807408408397156,0.5676477562576722,0.03757826429073108,True
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 18:00:00,50675,1.0,0.6531079615056012,8,51200,11,0.49688479880466513,0.8794825358544827,0.5965143179183808,0.7256755127840013,0.06293343937936893,True
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 18:00:00,50841,2.0,0.8045954739820051,5,51200,10,0.0,0.022977369910025615,1.0,1.3409924566366753,0.40594034393408795,True
11077,604733H,2018-07-05 18:00:00,51199,2.0,0.6633642719048608,9,51200,10,0.0,0.060086650174007626,1.0,0.6633642719048608,0.13586193933404148,True
11080,604799H,2018-07-05 18:00:00,51200,2.0,0.6414636938896517,9,51199,10,0.5058478046708175,0.9066492947445093,0.5751672936759373,0.6414636938896517,0.05227090555424253,True
11081,601555,2018-07-05 18:00:00,50261,2.0,0.646597496076743,10,50911,9,0.36859671739175975,0.8767231218504407,0.5890660896333185,0.5878159055243117,0.09160638719063106,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 18:00:00,50263,3.0,0.6339164113595035,10,50230,9,0.49584831111735167,0.9229693663792523,0.5616531726045662,0.5762876466904576,0.05494125807675666,True
11033,604761H,2018-07-05 18:00:00,50269,1.0,0.6208475953548874,10,50349,13,0.5436796587028283,0.9355451931863639,0.5421731958970183,0.5644069048680794,0.10928878397464462,True
11087,604802H,2018-07-05 18:00:00,50841,1.0,0.6086319000001219,0,50269,9,0.0,0.0066928509242848554,1.0,6.086319000001219,1.639374465887663,True
11060,603522H,2018-07-05 07:00:00,50267,2.0,0.18730535927485106,8,50911,11,0.35422864504725143,0.802104072712025,0.45634347094560335,0.2081170658609456,0.10573018249164017,True
11025,607507,2018-07-05 19:00:00,50675,2.0,0.4824766015289133,4,50911,13,0.0,0.01798620996209156,1.0,0.9649532030578266,0.07605776254670932,True
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 18:00:00,50675,1.0,0.5261890125228519,5,50269,14,0.4510780772974688,0.7414817448021087,0.5961750088701794,0.8769816875380865,0.11264007795165737,True
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 19:00:00,50266,2.0,0.4900819720760138,9,50338,7,0.0,0.060086650174007626,1.0,0.4900819720760138,0.03735129846591479,True
10912,605432,2018-07-05 17:00:00,51200,3.0,0.13540123751998026,9,50911,22,0.46279992658227137,0.8909929771385229,0.5749280276791418,0.13540123751998026,0.07140080344254246,True
10924,604800H,2018-07-05 18:00:00,51199,3.0,0.5580479226904033,0,50911,21,0.0,0.0066928509242848554,1.0,5.580479226904032,1.639374465887663,True
10930,607263,2018-07-05 14:00:00,50909,3.0,0.18853923856448837,9,50911,20,0.44786828066398693,0.8850058027133789,0.4739869915282061,0.18853923856448837,0.044408220774952434,True
10933,601897,2018-07-05 10:00:00,50840,2.0,0.4973928626466603,10,50349,20,0.0,0.07585818002124355,1.0,0.4521753296787821,0.04795189690680643,True
10936,600963,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 18:00:00,50261,2.0,0.4782832175376312,2,50911,19,0.34081886551419904,0.4601727522610518,0.5888603277675588,1.594277391792104,0.14047850945967436,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 19:00:00,50240,1.0,0.45078661370967527,10,50268,18,0.3642579075783751,0.8746889387024556,0.5978595852548989,0.40980601246334114,0.003957933408619251,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 19:00:00,50675,2.0,0.46871579587592943,3,50240,16,0.0,0.014063627043245475,1.0,1.1717894896898235,0.06395511758237998,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 18:00:00,50841,2.0,0.4560580372506277,0,50267,14,0.0,0.0066928509242848554,1.0,4.560580372506277,1.639374465887663,True
11003,604899H,2018-07-05 19:00:00,50267,1.0,0.4043059959222942,3,50338,14,0.2507636197940106,0.41470616095562296,0.5816084901809271,1.0107649898057354,0.06394922544142266,True
11005,604749H,2018-07-05 10:00:00,50266,1.0,0.3645397758426627,8,51199,14,0.4201140515222519,0.8425990409112145,0.5394814305595469,0.4050441953807363,0.016401450246566376,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 16:00:00,50840,2.0,0.4258782437773314,5,51198,14,0.0,0.022977369910025615,1.0,0.7097970729622191,0.039601311841842894,True
10967,V009198,2018-07-05 13:00:00,51198,1.0,0.18676047779278387,8,50911,16,0.43381537524713315,0.8498849291402786,0.5177103579742172,0.20751164199198208,0.012474234968315559,True
11095,518622,2018-07-05 21:00:00,51087,1.0,0.10490693589996168,3,50675,8,0.6232261552623011,0.7778644219683268,0.3313761747044853,0.2622673397499042,0.01214871674639693,True
10891,605079H,2018-07-05 17:00:00,51087,1.0,0.19996137737699282,8,50692,7,0.5462980993262064,0.8989602142451171,0.41490912520716927,0.22217930819665868,0.013481940826219625,True
10895,605931,2018-07-05 16:00:00,50841,2.0,0.47539446259634505,0,50349,6,0.0,0.0066928509242848554,1.0,4.753944625963451,1.639374465887663,True
10819,604761H,2018-07-05 17:00:00,50230,1.0,0.37567814226004365,4,50349,13,0.0,0.01798620996209156,1.0,0.7513562845200873,0.015005052197696838,True
10815,604796H,2018-07-05 16:00:00,50230,1.0,0.26804176030319893,4,50267,13,0.5760006752116877,0.7869062603695516,0.35322792124398583,0.5360835206063979,0.019976822217154477,True
10808,605073H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 18:00:00,51199,2.0,0.4597377587383815,0,50911,14,0.0,0.0066928509242848554,1.0,4.597377587383815,1.639374465887663,True
10795,604804H,2018-07-05 19:00:00,50269,1.0,0.47166143524975374,5,50230,14,0.46433575804421506,0.7515881331355304,0.5767187998205615,0.7861023920829229,0.0677832880986821,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 17:00:00,50338,1.0,0.39760563982304625,1,50266,16,0.0,0.008577485413711984,1.0,1.988028199115231,0.2106636951445825,True
10765,604726H,2018-07-05 16:00:00,51198,1.0,0.4362658071839988,9,51199,16,0.4581268887751998,0.8891525940777147,0.5565617024671183,0.4362658071839988,0.019754040270128934,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 04:00:00,51087,1.0,0.10279176820768425,8,50263,18,0.0,0.04742587317756678,1.0,0.11421307578631583,0.028802039319937675,True
10744,603522H,2018-07-05 10:00:00,50263,2.0,0.3800517548111107,8,50911,19,0.3814753376298034,0.8200533730599389,0.5432135490193895,0.4222797275679008,0.021980758463008895,True
10738,520263,2018-07-05 16:00:00,50263,3.0,0.425791201697789,3,50909,19,0.4181423895756317,0.6033866337392079,0.5461037207876183,1.0644780042444724,0.12257560443335296,True
10733,605235,2018-07-05 17:00:00,50909,1.0,0.25124758671028574,0,51087,20,0.7036679494503644,0.7036679494503644,0.4144583268465877,2.5124758671028573,0.0536712900858623,True
10732,604734H,2018-07-05 19:00:00,50909,3.0,0.3429746046642797,7,50268,20,0.8437135053661002,0.9688145678417268,0.3161226707304734,0.4287182558303496,0.052683276942630926,True
10729,601535,2018-07-05 07:00:00,50349,1.0,0.16272557718442077,8,50692,21,0.5129956661011319,0.8861489841306369,0.3794378969779856,0.18080619687157862,0.031939027949809164,True
10724,601897,2018-07-05 17:00:00,50675,3.0,0.4755978659285168,0,50349,21,0.0,0.0066928509242848554,1.0,4.755978659285168,1.639374465887663,True
10723,607289,2018-07-05 05:00:00,50349,1.0,0.05563866482466684,7,50269,21,0.6323527797322357,0.9082392839688962,0.34188416480167805,0.06954833103083355,0.059764518337644464,True
10722,604773H,2018-07-05 10:00:00,50692,2.0,0.3803778074820694,9,50841,21,0.6064968357830275,0.9359926918648217,0.47320677844458636,0.3803778074820694,0.01914061833894719,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 17:00:00,50268,1.0,0.47781002690818636,0,50267,21,0.0,0.0066928509242848554,1.0,4.778100269081864,1.639374465887663,True
10717,518009,2018-07-05 16:00:00,51200,1.0,0.4633361528858662,3,50911,21,0.5837102200085776,0.7480092675429945,0.5403564092597077,1.1583403822146654,0.19001825936363437,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 17:00:00,50240,1.0,0.34156123428695595,7,51200,13,0.3614083061125152,0.7650813865871805,0.5011152776477292,0.4269515428586949,0.03810919145289067,True
10823,604900H,2018-07-05 21:00:00,50230,1.0,0.28459642965250587,3,50266,13,0.0,0.014063627043245475,1.0,0.7114910741312647,0.0904755542581971,True
10774,601555,2018-07-05 20:00:00,51198,2.0,0.33912928649066815,2,50909,16,0.0,0.01098694263059318,1.0,1.1304309549688938,0.3369219144429226,True
10829,604771H,2018-07-05 20:00:00,50230,1.0,0.3884577703590238,3,50240,12,0.0,0.014063627043245475,1.0,0.9711444258975594,0.18133134415727967,True
10892,604899H,2018-07-05 22:00:00,50240,2.0,0.05070396160475678,3,50338,7,0.0,0.014063627043245475,1.0,0.12675990401189194,0.073384639320577,True
10890,518475,2018-07-05 16:00:00,50675,2.0,0.45675515615519025,0,50911,7,0.3796769034156741,0.3796769034156741,0.5956064080665309,4.567551561551902,1.639374465887663,True
10825,604904H,2018-07-05 10:00:00,51200,1.0,0.3517315272851643,0,51199,13,0.45701666637903504,0.45701666637903504,0.4851956874878852,3.517315272851643,1.639374465887663,True
10877,606850,2018-07-05 16:00:00,50338,3.0,0.45091563127588746,0,50349,9,0.5310634687710093,0.5310634687710093,0.5433779892774557,4.509156312758875,1.639374465887663,True
10875,604804H,2018-07-05 21:00:00,50240,1.0,0.308200062497257,4,50230,9,0.0,0.01798620996209156,1.0,0.616400124994514,0.12626622834403098,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 12:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 17:00:00,50261,1.0,0.4504394071615703,0,51199,10,0.0,0.0066928509242848554,1.0,4.504394071615703,1.639374465887663,True
10864,600963,2018-07-05 15:00:00,50675,2.0,0.22314006243027426,0,50911,10,0.38007671996696163,0.3800767199669617,0.5956292212802841,2.2314006243027427,1.639374465887663,True
10861,604897H,2018-07-05 16:00:00,50267,1.0,0.4414249973359348,0,51200,10,0.467113003236575,0.467113003236575,0.5361091112349899,4.414249973359348,1.639374465887663,True
10859,604899H,2018-07-05 17:00:00,50692,1.0,0.3182375749678107,8,50338,10,0.4679743537043983,0.8666573782956717,0.35121608817967176,0.35359730551978963,0.037538080500956,True
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 05:00:00,50692,1.0,0.06683292404891347,2,50692,11,0.39734195686393925,0.5208497323091946,0.5036560809491148,0.22277641349637825,0.09759900930248559,True
10857,518475,2018-07-05 08:00:00,50349,1.0,0.2685536754961011,2,50911,10,0.4338229620189405,0.5581678616496197,0.49326890813624935,0.895178918320337,0.3157615006845122,True
10830,604903H,2018-07-05 12:00:00,50266,2.0,0.21383822648029208,2,50266,12,0.6283688733435775,0.7359892332947221,0.4598509231918815,0.7127940882676402,0.09759900930248559,True
10835,604804H,2018-07-05 15:00:00,50266,1.0,0.23251791122802823,3,50230,12,0.3805948330509208,0.5653676606714207,0.5653595188864309,0.5812947780700706,0.16266501550414267,True
10838,604773H,2018-07-05 07:00:00,50268,2.0,0.26667280259858506,0,50841,12,0.0,0.0066928509242848554,1.0,2.6667280259858503,1.639374465887663,True
10841,604730H,2018-07-05 15:00:00,51087,1.0,0.19647557291750845,1,50263,12,0.6436222504968664,0.6987012009283763,0.34722061707629137,0.9823778645875422,0.5454062284550666,True
10832,605432,2018-07-05 19:00:00,50675,3.0,0.30522154436036064,0,50692,12,0.0,0.0066928509242848554,1.0,3.052215443603606,1.639374465887663,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 07:00:00,50911,2.0,0.13067806072926336,4,50268,11,0.7818355880559285,0.9069031665928394,0.24996641305529288,0.2613561214585267,0.1906277863582217,True
10844,603902,2018-07-05 11:00:00,50338,3.0,0.1842034926502721,0,50269,11,0.39187881120227386,0.39187881120227386,0.49931405809000395,1.842034926502721,1.639374465887663,True
