requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 08:00:00,50841,1.0,0.4510641288429289,0,50263,18,0.0,0.0066928509242848554,1.0,4.510641288429289,1.6516212847558152,True
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 12:00:00,51200,1.0,0.3881891276118641,0,51087,20,0.1678045488941629,0.1678045488941629,0.7384145931246728,3.881891276118641,1.6516212847558152,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 12:00:00,50268,1.0,0.4025632364411593,0,50692,21,0.25755998570452177,0.25755998570452177,0.7256687846967382,4.025632364411593,1.6516212847558152,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 12:00:00,50841,2.0,0.4872548227721576,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,4.872548227721576,1.6516212847558152,True
10721,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 09:00:00,50841,1.0,0.3931595832031825,0,50911,21,0.21658842762541686,0.21658842762541688,0.7810645504762627,3.931595832031825,1.6516212847558152,True
10897,605931,2018-07-05 18:00:00,50230,1.0,0.3877314242818301,1,50349,5,0.0,0.008577485413711984,1.0,1.9386571214091504,0.007975551016845828,True
10821,604749H,2018-07-05 10:00:00,51200,1.0,0.44262324109877016,0,51200,13,0.7284017888588382,0.7284017888588382,0.7447003266049725,4.426232410987701,1.6516212847558152,True
10823,604900H,2018-07-05 18:00:00,51199,1.0,0.42738057076525704,0,50266,13,0.0,0.0066928509242848554,1.0,4.27380570765257,1.6516212847558152,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 18:00:00,50675,2.0,0.45071737865165407,10,50338,7,0.7114895337891416,0.9677866078146592,0.8015396572341396,0.4097430715015037,0.014181945070683627,True
10890,518475,2018-07-05 18:00:00,50841,2.0,0.43793317745081894,0,50911,7,0.0,0.0066928509242848554,1.0,4.379331774508189,1.6516212847558152,True
10825,604904H,2018-07-05 18:00:00,50263,1.0,0.4248475704080462,10,51199,13,0.23177893735041696,0.7861220487203614,0.7579624575791112,0.3862250640073147,0.006696538127615676,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 10:00:00,50261,1.0,0.4757492503314536,0,50230,9,0.8190623943730337,0.8190623943730336,0.7782876992855103,4.757492503314536,1.6516212847558152,True
10873,604726H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 09:00:00,50261,1.0,0.4704531638503672,0,50261,9,1.0,0.9933071490757153,0.7796279778457101,4.7045316385036715,1.6516212847558152,True
10866,604749H,2018-07-05 11:00:00,51200,3.0,0.40618777363983055,0,51199,10,0.7284017888588382,0.7284017888588382,0.7335957892113272,4.061877736398305,1.6516212847558152,True
10865,604749H,2018-07-05 18:00:00,50261,1.0,0.4017669793350833,0,51199,10,0.41423074869224596,0.414230748692246,0.7703701348005483,4.017669793350833,1.6516212847558152,True
10864,600963,2018-07-05 18:00:00,51200,2.0,0.37711311992080476,0,50911,10,0.15466396952208838,0.15466396952208838,0.7725200416157921,3.7711311992080474,1.6516212847558152,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 18:00:00,50338,1.0,0.4703231852688842,1,50338,10,0.8921053442481484,0.9139170843801379,0.7536936505230221,2.351615926344421,0.06273380446445331,True
10878,518475,2018-07-05 18:00:00,51199,2.0,0.4009865212643149,0,50911,9,0.0,0.0066928509242848554,1.0,4.009865212643149,1.6516212847558152,True
10849,605079H,2018-07-05 18:00:00,50267,1.0,0.4026159967552143,0,50692,11,0.184209354168184,0.18420935416818396,0.7484851675545721,4.026159967552143,1.6516212847558152,True
10857,518475,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 18:00:00,50909,2.0,0.5073581932490148,0,50266,12,0.7044724745699678,0.7044724745699678,0.7424503992381066,5.073581932490147,1.6516212847558152,True
10835,604804H,2018-07-05 18:00:00,50268,1.0,0.5712956756877687,0,50230,12,0.9063050833326342,0.906305083332634,0.728861280005893,5.712956756877687,1.6516212847558152,True
10838,604773H,2018-07-05 18:00:00,50269,2.0,0.4917086422282659,0,50841,12,0.33241018973741765,0.33241018973741765,0.7238465366798604,4.917086422282659,1.6516212847558152,True
10841,604730H,2018-07-05 18:00:00,50841,1.0,0.48093003657966876,0,50263,12,0.0,0.0066928509242848554,1.0,4.8093003657966875,1.6516212847558152,True
10832,605432,2018-07-05 18:00:00,50675,3.0,0.44835106501360594,0,50692,12,0.14170845065710944,0.14170845065710944,0.7973190566183467,4.4835106501360595,1.6516212847558152,True
10845,607289,2018-07-05 18:00:00,51199,3.0,0.44286169595330976,0,50269,11,0.0,0.0066928509242848554,1.0,4.428616959533097,1.6516212847558152,True
10847,607856,2018-07-05 18:00:00,50261,1.0,0.4472653969116914,0,50911,11,0.18678400632596104,0.18678400632596104,0.7686853441163536,4.472653969116914,1.6516212847558152,True
10848,604738H,2018-07-05 18:00:00,50268,2.0,0.41747745867942804,0,50268,11,1.0,0.9933071490757153,0.7295553164256513,4.17477458679428,1.6516212847558152,True
10844,603902,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
