requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10425,605079H,2018-07-06 11:00:00,50692,1.0,0.4860522675411071,10,50692,15,0.6109066087229997,0.9503166181048094,0.7350153525999039,0.4418656977646428,0.010314895069799403,True
10417,603912,2018-07-06 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 12:00:00,50268,2.0,0.5109305998590377,0,50268,2,1.0,0.9933071490757153,0.7311683403581861,5.109305998590377,0.6089507662658813,True
10511,605084H,2018-07-06 11:00:00,50240,1.0,0.5064854575849469,9,50911,3,0.14033686196304526,0.6076643801785165,0.7721405532146721,0.5064854575849469,0.020702976844802618,True
10521,604620H,2018-07-06 11:00:00,51087,1.0,0.5308526914884198,9,50349,2,0.14917093337659748,0.6245442601550389,0.7338492327691062,0.5308526914884198,0.0424656564459655,True
10483,604761H,2018-07-06 11:00:00,51198,1.0,0.5255916968863648,3,50911,9,0.15551424169746503,0.2804984345316622,0.7449531400541423,1.3139792422159118,0.13616137508238205,True
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 11:00:00,50338,4.0,0.5210166106806786,0,50269,5,0.1290455459305056,0.1290455459305056,0.7465172070423338,5.210166106806786,0.6089507662658813,True
10477,607670,2018-07-06 11:00:00,50909,1.0,0.5672804407289203,0,50911,10,0.15772505860205552,0.15772505860205552,0.7513353609442239,5.6728044072892025,0.6089507662658813,True
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 12:00:00,51200,1.0,0.43473597622240545,0,50911,11,0.1634251489096849,0.1634251489096849,0.7383821531247877,4.3473597622240545,0.6089507662658813,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 11:00:00,50268,1.0,0.46737273852541666,0,50266,13,0.5829740815990869,0.5829740815990869,0.7594701627332465,4.673727385254167,0.6089507662658813,True
10480,606523,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 13:00:00,50840,2.0,0.4710279482051131,0,50911,14,0.0,0.0066928509242848554,1.0,4.710279482051131,0.6089507662658813,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 14:00:00,50675,2.0,0.45325855505484475,10,50263,14,0.0,0.07585818002124355,1.0,0.41205323186804066,0.0009066170289046817,True
10233,604745H,2018-07-06 13:00:00,50266,1.0,0.4828981651376534,10,51200,13,0.1780062635173171,0.725136631666926,0.7511304083136736,0.4389983319433212,7.378944956594931e-05,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 13:00:00,50230,2.0,0.5232707878066547,0,50263,13,0.6254387597766256,0.6254387597766254,0.7688657951172688,5.232707878066547,0.6089507662658813,True
10222,601535,2018-07-06 14:00:00,50841,3.0,0.5330890630024084,0,50692,14,0.0,0.0066928509242848554,1.0,5.330890630024084,0.6089507662658813,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,0.5906183542860883,0,50269,13,0.942958620186343,0.942958620186343,0.7663443355475905,5.906183542860883,0.6168335386005261,True
10216,605931,2018-07-06 14:00:00,50261,2.0,0.47644422248999657,0,50349,15,0.1271684739954498,0.12716847399544984,0.7787609144534722,4.764442224899965,0.6168335386005261,True
10152,604832H,2018-07-06 13:00:00,51199,2.0,0.5161256779329318,0,50267,21,0.4286583095960572,0.42865830959605716,0.7345003998000904,5.161256779329318,0.6168335386005261,True
10209,604758H,2018-07-06 13:00:00,50240,1.0,0.5694963714947899,0,50263,15,0.4846308480132998,0.48463084801329986,0.7728014568242197,5.694963714947899,0.6168335386005261,True
10199,604749H,2018-07-06 13:00:00,51200,2.0,0.6315497750361704,0,51199,15,0.7284017888588382,0.7284017888588382,0.7402615667903036,6.315497750361703,0.6168335386005261,True
10197,607670,2018-07-06 14:00:00,50909,2.0,0.5020743136559775,0,50911,16,0.16968202306198968,0.1696820230619897,0.7427666972679188,5.020743136559775,0.6168335386005261,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 14:00:00,50841,1.0,0.5291107864128384,0,50240,16,0.0,0.0066928509242848554,1.0,5.291107864128383,0.6168335386005261,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 11:00:00,50841,1.0,0.5284147146196714,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,5.284147146196713,0.6168335386005261,True
10156,601535,2018-07-06 12:00:00,50841,3.0,0.43633045304835244,0,50692,21,0.3197084285996953,0.3197084285996953,0.746989477256228,4.363304530483524,0.6168335386005261,True
10151,604773H,2018-07-06 10:00:00,50841,1.0,0.43402862144555543,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,4.340286214455554,0.6168335386005261,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 14:00:00,50261,2.0,0.4707074144262383,0,50261,12,0.7534269203073874,0.7534269203073873,0.7833998659076347,4.707074144262383,0.6168335386005261,True
10249,520263,2018-07-06 15:00:00,50840,1.0,0.4332412747947384,0,50909,12,0.0,0.0066928509242848554,1.0,4.332412747947384,0.6168335386005261,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 18:00:00,50230,4.0,0.4260281006046075,0,50269,3,0.0,0.0066928509242848554,1.0,4.260281006046075,0.6168335386005261,True
10327,602814,2018-07-06 18:00:00,51199,1.0,0.4733645562273416,0,50349,5,0.0,0.0066928509242848554,1.0,4.7336455622734155,0.6168335386005261,True
10318,605432,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 18:00:00,50841,3.0,0.47862416240764544,0,50911,8,0.0,0.0066928509242848554,1.0,4.786241624076454,0.6168335386005261,True
10304,604748H,2018-07-06 18:00:00,50263,2.0,0.4582105225615012,10,51087,8,0.19174666178346672,0.7429388000763602,0.7576659222045412,0.41655502051045556,0.0024889384788812233,True
10303,604745H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 15:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 15:00:00,51200,1.0,0.5404398537295024,0,51200,9,1.0,0.9933071490757153,0.7331115453875798,5.404398537295024,0.6168335386005261,True
10254,604758H,2018-07-06 15:00:00,50269,2.0,0.5227854839110826,0,50263,12,0.5851852194489565,0.5851852194489565,0.7640203072576173,5.227854839110826,0.6168335386005261,True
10258,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 15:00:00,50338,1.0,0.4765404500613857,0,50911,11,0.11625387849110178,0.11625387849110179,0.7667521805974061,4.765404500613856,0.6168335386005261,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 19:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 15:00:00,50268,2.0,0.551402527472881,0,50263,10,0.5886057057474203,0.5886057057474203,0.7399584996073246,5.51402527472881,0.6168335386005261,True
10272,604760H,2018-07-06 16:00:00,50840,2.0,0.4750482716204268,0,50240,11,0.0,0.0066928509242848554,1.0,4.750482716204267,0.6168335386005261,True
