requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11161,603680,2018-07-04 12:00:00,50267,1.0,0.47923378875210537,2,50911,17,0.18875125767028175,0.27724981729064313,0.7544045794054477,1.5974459625070179,0.030473031034714215,True
11171,603522H,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 12:00:00,50261,2.0,0.5640455649751254,0,50338,15,0.46037934571702904,0.4603793457170291,0.7812291431328914,5.640455649751253,1.992641776899275,True
11184,603902,2018-07-04 12:00:00,50338,2.0,0.572414026704352,1,50269,15,0.4224857052653731,0.48436070764330136,0.7554549387293742,2.86207013352176,0.6347450519155078,True
11188,604904H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 12:00:00,50268,2.0,0.6370795168010819,0,50240,16,0.8452625151947782,0.8452625151947782,0.7300221367670363,6.370795168010819,1.992641776899275,True
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 12:00:00,50841,3.0,0.5500486978974892,0,50692,20,0.21020549592506535,0.21020549592506535,0.746178344421601,5.500486978974892,1.992641776899275,True
11150,605079H,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 12:00:00,50349,3.0,0.5254705251492043,0,51087,19,0.1598124982242377,0.1598124982242377,0.7156421617424982,5.254705251492043,1.992641776899275,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 11:00:00,50841,2.0,0.5080814130756042,0,50266,21,0.4656371206281863,0.46563712062818635,0.748070430530513,5.080814130756042,1.992641776899275,True
11130,601535,2018-07-04 11:00:00,50349,3.0,0.4337349338037823,0,50692,21,0.23879393657750508,0.23879393657750508,0.7230898011491163,4.337349338037823,1.992641776899275,True
11129,603906,2018-07-04 11:00:00,50841,1.0,0.4830212385939658,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,4.8302123859396575,1.992641776899275,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 12:00:00,50268,2.0,0.45143136077944046,0,50268,23,0.813583153961352,0.813583153961352,0.7297874748319739,4.514313607794405,1.992641776899275,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 11:00:00,50268,2.0,0.4539660197021812,0,50269,15,0.6744559328806298,0.6744559328806298,0.7601478060760728,4.539660197021812,1.992641776899275,True
11254,519287,2018-07-04 13:00:00,50840,2.0,0.39628657889513685,6,50911,12,0.0,0.02931223075135632,1.0,0.5661236841359099,-0.02369386460392983,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 13:00:00,51198,2.0,0.4049851917522342,10,50909,6,0.17511120847213757,0.7211499020241491,0.7382606254759899,0.36816835613839466,-0.0110653127565113,True
11294,604895H,2018-07-04 13:00:00,50675,2.0,0.4429254908045892,8,50267,8,0.16512641223674196,0.5937358582418588,0.7584745228244044,0.4921394342273213,-0.0264778838350351,True
11288,603904,2018-07-04 13:00:00,50269,3.0,0.41604037371907665,1,50911,8,0.16894838163935086,0.20700094447188053,0.7606109263731684,2.080201868595383,-0.15311302340449834,True
11281,605079H,2018-07-04 13:00:00,50240,1.0,0.5011984467145089,10,50692,9,0.13753423969903578,0.6601757358515742,0.7702303708367066,0.45563495155864436,-0.005135334239847639,True
11278,604799H,2018-07-04 13:00:00,51199,3.0,0.5119752923971264,0,51198,10,0.5682844123812149,0.5682844123812149,0.7355346672281287,5.119752923971263,1.992641776899275,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 13:00:00,50230,2.0,0.5024481608103281,0,51199,10,0.2964934962602175,0.2964934962602175,0.7664291635356657,5.02448160810328,1.992641776899275,True
11267,603902,2018-07-04 13:00:00,50909,2.0,0.5024641246572928,0,50269,11,0.3148894511306788,0.3148894511306788,0.7302165079210804,5.024641246572928,1.992641776899275,True
11259,604760H,2018-07-04 14:00:00,50692,1.0,0.4506892428257629,10,50240,11,0.13747417367162856,0.6600621026839931,0.7219333005572334,0.4097174934779662,-0.006397626941978607,True
11311,607289,2018-07-04 04:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 14:00:00,51200,2.0,0.5576515648340064,0,51198,12,0.7643064111094418,0.7643064111094418,0.7357843611185391,5.576515648340063,1.992641776899275,True
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 14:00:00,50261,2.0,0.5960233344684166,0,50261,12,0.7534269203073874,0.7534269203073873,0.7833998659076347,5.960233344684165,1.992641776899275,True
11242,604903H,2018-07-04 14:00:00,50268,2.0,0.5798029473249525,0,50266,13,0.7717877653114467,0.7717877653114467,0.7346835534181853,5.798029473249525,1.992641776899275,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 14:00:00,50338,1.0,0.5467229591202621,0,50267,13,0.3299349713515436,0.32993497135154354,0.7709394894263308,5.467229591202621,1.992641776899275,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 14:00:00,50841,1.0,0.5089846544184382,0,50263,13,0.0,0.0066928509242848554,1.0,5.089846544184382,1.992641776899275,True
11199,604897H,2018-07-04 16:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 15:00:00,50840,3.0,0.42043649148937595,0,51200,12,0.0,0.0066928509242848554,1.0,4.204364914893759,1.992641776899275,True
