requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10117,601555,2018-07-07 13:00:00,50338,1.0,0.44491961808602604,10,50911,10,0.11898415655281103,0.6219691616122288,0.7526894059082787,0.40447238007820546,0.009659892588357893,True
10112,604801H,2018-07-07 13:00:00,50909,2.0,0.4700320237621778,10,51087,10,0.19256254677066623,0.7439413010754861,0.7293103827035988,0.42730183978379793,0.026995251286291662,True
10107,604750H,2018-07-07 13:00:00,51087,2.0,0.5276802739904045,10,50230,10,0.39934314488653544,0.890103354276587,0.7184369293059976,0.4797093399912768,0.016143050298979836,True
10102,520263,2018-07-07 13:00:00,50911,3.0,0.44413704545346266,8,50909,11,0.23254448624723123,0.6912566940464795,0.5576203178776565,0.49348560605940295,0.13205483726923276,True
10120,604730H,2018-07-07 14:00:00,50841,2.0,0.4891433747682531,0,50263,9,0.0,0.0066928509242848554,1.0,4.89143374768253,1.5466219875997929,True
10099,604739H,2018-07-07 14:00:00,50230,2.0,0.47924950309688236,10,51199,11,0.24593947784567877,0.7989288147041717,0.7661022540957352,0.4356813664517112,0.024964902960206346,True
10095,604745H,2018-07-07 13:00:00,50675,1.0,0.6331461417115207,10,51200,11,0.28235894485328145,0.8273854500246008,0.7593429119548973,0.5755874015559279,0.021748432603476236,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 14:00:00,50267,2.0,0.4656187205904392,8,50349,12,0.14218956390932708,0.5505214993481885,0.7656397081265481,0.5173541339893769,0.04419446212866043,True
10072,604832H,2018-07-07 14:00:00,50692,2.0,0.5366076794863742,10,50267,13,0.4821976252517282,0.9189942992559642,0.7244868076059748,0.4878251631694311,0.014619383001813408,True
10071,604758H,2018-07-07 13:00:00,51198,1.0,0.6679998292290484,10,50263,13,0.6024357790875109,0.9486134333680212,0.7414259926657334,0.6072725720264076,0.03963765871525007,True
10070,604749H,2018-07-07 14:00:00,51199,2.0,0.6011245503749933,5,51198,13,1.0,0.9980732653366725,0.7372177244599484,1.001874250624989,0.14747021124996307,True
10065,604761H,2018-07-07 14:00:00,50269,1.0,0.5755304410351573,9,50349,13,0.12672610985174076,0.5792703677368078,0.764916372400471,0.5755304410351573,0.068050386785863,True
10064,604726H,2018-07-07 14:00:00,50338,2.0,0.5863790516973933,2,51200,13,0.2627135965225063,0.3700710615044239,0.7704415533164861,1.9545968389913113,0.3171883727170901,True
10063,604730H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 14:00:00,50261,2.0,0.5657414882573266,0,50240,11,0.10495304598306279,0.1049530459830628,0.7785963557274546,5.657414882573266,1.5466219875997929,True
9797,607294,2018-07-07 14:00:00,50268,2.0,0.5695501047567353,0,50911,17,0.2641858213695578,0.2641858213695578,0.7309235390186157,5.695501047567353,1.5466219875997929,True
9798,607294,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 14:00:00,50841,1.0,0.5750190995259541,0,50911,17,0.0,0.0066928509242848554,1.0,5.7501909952595405,1.5466219875997929,True
9805,604775H,2018-07-07 15:00:00,50675,1.0,0.46259428373735895,10,50263,17,0.6596182850585341,0.95936312054192,0.7803366972257596,0.42054025794305355,0.02354043065739597,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 15:00:00,50840,3.0,0.47159441368837157,10,50269,15,0.0,0.07585818002124355,1.0,0.42872219426215596,0.03115613370159768,True
9819,604771H,2018-07-07 15:00:00,50266,1.0,0.5107874288302009,10,50240,16,0.8396882385340395,0.9845702874066835,0.7560317562767604,0.4643522080274553,0.014815758964873799,True
9821,607263,2018-07-07 15:00:00,51087,1.0,0.5073215027238415,10,50911,16,0.17574313484058568,0.7220275437703336,0.7310546553890982,0.4612013661125831,0.041326766920661735,True
9826,604726H,2018-07-07 15:00:00,50909,2.0,0.5028233658323613,0,51200,15,0.3205412467430696,0.3205412467430696,0.7531772652877047,5.028233658323613,1.5466219875997929,True
9793,607855,2018-07-07 14:00:00,50841,2.0,0.4263747064512176,0,50911,18,0.0,0.0066928509242848554,1.0,4.2637470645121756,1.5466219875997929,True
9812,520263,2018-07-07 17:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 14:00:00,50261,1.0,0.4140347568004231,0,50692,20,0.12242428931152095,0.12242428931152093,0.7787257723447024,4.1403475680042305,1.5466219875997929,True
9777,604773H,2018-07-07 15:00:00,50675,1.0,0.43914396988374327,4,50841,20,0.5880197752528863,0.7950738329924605,0.779806337893866,0.8782879397674865,-0.002321808367628973,True
9776,607289,2018-07-07 15:00:00,50261,2.0,0.4107065293415651,0,50269,20,0.09646974507753375,0.09646974507753375,0.7785335164614877,4.10706529341565,1.5466219875997929,True
9771,519392,2018-07-07 18:00:00,50266,1.0,0.40430988399222345,9,50911,21,0.0,0.060086650174007626,1.0,0.40430988399222345,-0.01973897304961661,True
9770,603906,2018-07-07 18:00:00,50230,2.0,0.42266172649550454,1,50841,21,0.0,0.008577485413711984,1.0,2.1133086324775228,-0.1453196204459953,True
9769,604903H,2018-07-07 18:00:00,51199,1.0,0.46940334655179916,0,50266,21,0.0,0.0066928509242848554,1.0,4.694033465517991,1.5466219875997929,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 18:00:00,50841,1.0,0.47461893929126353,0,50911,15,0.0,0.0066928509242848554,1.0,4.746189392912635,1.5466219875997929,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 18:00:00,50675,1.0,0.3968912384866498,0,50692,19,0.10791447415862239,0.1079144741586224,0.797068730866506,3.9689123848664978,1.5466219875997929,True
9834,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 18:00:00,50268,1.0,0.4575096408968557,0,50266,21,0.8453496512276995,0.8453496512276995,0.7284097582865972,4.575096408968557,1.5466219875997929,True
9836,604733H,2018-07-07 18:00:00,50261,2.0,0.4512270913094661,0,51200,15,0.5351872373720283,0.5351872373720283,0.7712661087907688,4.51227091309466,1.5466219875997929,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 16:00:00,50841,3.0,0.4433253828544769,0,50909,6,0.0,0.0066928509242848554,1.0,4.433253828544769,1.5466219875997929,True
9942,604748H,2018-07-07 18:00:00,50267,3.0,0.42260600122198055,0,51087,8,0.30677352270252467,0.30677352270252467,0.7493930502844561,4.226060012219805,1.5466219875997929,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 18:00:00,51199,3.0,0.455060466518272,0,50269,3,0.0,0.0066928509242848554,1.0,4.550604665182719,1.5466219875997929,True
9934,600963,2018-07-07 18:00:00,51200,2.0,0.4572208031692849,0,50675,9,0.15466396952208838,0.15466396952208838,0.7725200416157921,4.572208031692848,1.5466219875997929,True
9931,604804H,2018-07-07 18:00:00,50269,1.0,0.555088242986507,0,50230,9,0.8707191087779801,0.8707191087779801,0.727834010154235,5.55088242986507,1.5466219875997929,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 18:00:00,50338,2.0,0.4913549256620809,0,51198,10,0.2243362925738571,0.2243362925738571,0.7487472131032125,4.913549256620809,1.5466219875997929,True
9916,604899H,2018-07-07 18:00:00,50675,2.0,0.5418411568623411,0,50267,11,0.7114895337891416,0.7114895337891416,0.8015396572341396,5.418411568623411,1.5466219875997929,True
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 18:00:00,50261,2.0,0.5085114188666527,0,51200,12,0.41423074869224596,0.414230748692246,0.7703701348005483,5.085114188666527,1.5466219875997929,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 18:00:00,51199,1.0,0.4837462265853264,0,50263,15,0.0,0.0066928509242848554,1.0,4.837462265853263,1.5466219875997929,True
9842,603902,2018-07-07 19:00:00,50263,3.0,0.4668951443780727,10,50269,15,0.0,0.07585818002124355,1.0,0.42445013125279335,0.009743115869517083,True
9843,604728H,2018-07-07 16:00:00,51199,1.0,0.4799021766152023,0,51199,15,1.0,0.9933071490757153,0.7562173757315578,4.7990217661520225,1.5466219875997929,True
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 19:00:00,50266,1.0,0.47461893929126353,0,50267,13,0.0,0.0066928509242848554,1.0,4.746189392912635,1.5466219875997929,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 18:00:00,50675,2.0,0.42412347779460297,0,50349,12,0.12735975516050385,0.12735975516050388,0.7972127699850384,4.24123477794603,1.5466219875997929,True
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 13:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 16:00:00,50338,2.0,0.42969298834501307,0,50911,12,0.13192767365066738,0.13192767365066738,0.7668682827837733,4.29692988345013,1.5466219875997929,True
9878,603902,2018-07-07 16:00:00,50675,3.0,0.48245522729145957,0,50269,13,0.41344078652219174,0.4134407865221918,0.7573711268859706,4.8245522729145955,1.5466219875997929,True
