requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12026,604735H,2018-07-02 16:00:00,50261,3.0,0.5455448257774772,0,50268,23,0.3727380543877761,0.3727380543877761,0.7798450716690997,5.455448257774772,0.8421867195945114,True
12141,604802H,2018-07-02 16:00:00,50841,2.0,0.4978098992987535,0,50269,13,0.0,0.0066928509242848554,1.0,4.978098992987535,0.8421867195945114,True
12072,601555,2018-07-02 16:00:00,50261,3.0,0.4306858199227223,0,51087,18,0.10498149604458207,0.10498149604458205,0.7778468883978817,4.306858199227223,0.8421867195945114,True
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 16:00:00,50675,2.0,0.4656109405869842,0,50338,13,0.41344078652219174,0.4134407865221918,0.75737290650417,4.656109405869842,0.8421867195945114,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50261,1.0,0.44739493327729163,0,50267,13,0.2547603930512132,0.25476039305121323,0.7789646413606178,4.473949332772916,0.8421867195945114,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 20:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 18:00:00,50230,1.0,0.42707551682466793,0,50911,9,0.0,0.0066928509242848554,1.0,4.270755168246679,0.8421867195945114,True
12196,604895H,2018-07-02 18:00:00,51199,2.0,0.4751215124674431,0,51198,9,0.0,0.0066928509242848554,1.0,4.751215124674431,0.8421867195945114,True
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 18:00:00,50263,2.0,0.45551556175846153,10,50263,10,0.21487237716757934,0.7692707380904948,0.757350919679169,0.4141050561440559,-0.007492795519078277,True
12189,604745H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 18:00:00,50675,1.0,0.416106621457953,0,50911,10,0.11863859256930276,0.11863859256930274,0.7965384480348175,4.16106621457953,0.8421867195945114,True
12186,600108,2018-07-02 18:00:00,50267,2.0,0.4539878523767039,0,50269,10,0.5651822147439597,0.5651822147439597,0.7506785223888448,4.5398785237670385,0.8421867195945114,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 18:00:00,51199,1.0,0.475121512467443,0,50911,10,0.0,0.0066928509242848554,1.0,4.75121512467443,0.8421867195945114,True
12179,604727H,2018-07-02 18:00:00,51200,2.0,0.5289710502881276,0,50261,11,0.5109563669678249,0.5109563669678249,0.7745601470409176,5.289710502881276,0.8421867195945114,True
12147,604895H,2018-07-02 18:00:00,50269,1.0,0.4710062728629894,0,51198,13,0.1995021447317523,0.1995021447317523,0.7219738730665726,4.710062728629894,0.8421867195945114,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 18:00:00,50268,1.0,0.497199481830502,0,51200,11,0.36151020006232143,0.3615102000623215,0.7238015234351027,4.97199481830502,0.8421867195945114,True
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 18:00:00,50338,2.0,0.46661642731489394,0,51198,11,0.055610171255161954,0.05561017125516197,0.7468402922931132,4.666164273148939,0.8421867195945114,True
12174,604745H,2018-07-02 18:00:00,50841,3.0,0.48518263474832923,0,51198,11,0.0,0.0066928509242848554,1.0,4.851826347483292,0.8421867195945114,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
