requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 12:00:00,50675,1.0,0.7561821666759088,10,50240,17,0.0755640617252526,0.49894926182267085,0.8204903928892182,0.6874383333417352,0.0,True
18873,V009198,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.8051048508707189,10,50261,16,0.685011057690631,0.9636276973906998,0.7654741392407236,0.7319135007915626,0.01039918858636732,True
18878,604738H,2018-07-01 16:00:00,50268,2.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.06680069199148757,True
18891,604749H,2018-07-01 12:00:00,50261,1.0,0.7952938490222039,10,51200,15,0.33209171305855334,0.858302282056389,0.7795417407636576,0.7229944082020034,0.034004062057976625,True
18884,604771H,2018-07-01 12:00:00,50267,2.0,0.7977035059477657,10,50240,16,0.6557382339485698,0.9586858886474656,0.7574579102728406,0.7251850054070597,0.03548334351477262,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.012056906843602066,True
18889,605077H,2018-07-01 12:00:00,50268,2.0,0.7453092699131173,10,51087,15,0.27995472407232197,0.8256798846330748,0.7252166162331279,0.6775538817391975,0.01111696489105117,True
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 12:00:00,50338,1.0,0.7423782102983295,10,50911,15,0.16069604692241266,0.6999252119716888,0.7529914598799897,0.6748892820893904,0.012769789682544275,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.015920988689349366,True
18958,604771H,2018-07-01 12:00:00,51198,2.0,0.7857930336745731,10,50240,11,0.6320856080022245,0.9543999741376121,0.7436412985588132,0.7143573033405209,0.005835021931005474,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.7626470071348193,10,50911,16,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.039925576555807966,True
18858,506530,2018-07-01 12:00:00,50909,2.0,0.8000765093406406,10,50909,18,1.0,0.9994472213630764,0.7502338313350316,0.7273422812187641,0.007814839307205796,True
18846,607289,2018-07-01 12:00:00,50841,3.0,0.5262196921139097,3,50911,20,0.12779166839125997,0.23674167691156922,0.7455779367284361,1.3155492302847742,0.12215839067734056,True
18852,606909,2018-07-01 00:00:00,50692,3.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18940,606102,2018-07-01 19:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 13:00:00,50240,1.0,0.5442133502563472,10,51200,12,0.466388003760882,0.9141465353129836,0.7719443200868996,0.49473940932395194,0.012580784410637758,True
18944,604895H,2018-07-01 13:00:00,50675,2.0,0.5560717846321436,10,50338,12,0.16512641223674196,0.7067042951642535,0.7584791443783541,0.5055198042110396,0.0,True
18945,604804H,2018-07-01 13:00:00,50261,1.0,0.6136341950845677,3,50230,12,0.8248544875423391,0.9088430659913528,0.7832190749015964,1.5340854877114192,0.05192624415359568,True
18948,604726H,2018-07-01 13:00:00,51200,2.0,0.6187712514400181,10,51199,12,1.0,0.9994472213630764,0.7414520833716121,0.5625193194909255,0.008297692055139574,True
18949,604903H,2018-07-01 13:00:00,51087,1.0,0.604737754130206,10,50266,12,0.5024042633548591,0.9248132723152572,0.7183541160542058,0.5497615946638236,0.012010864163246994,True
18959,607626,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 13:00:00,50338,2.0,0.5593078506103102,3,50269,12,0.13280060646087502,0.2448223585964154,0.7522840228347405,1.3982696265257755,0.11438505335368408,True
18836,607688,2018-07-01 13:00:00,51199,3.0,0.5717925685336389,3,51087,23,0.15651183269609587,0.2820300159552676,0.7315796510082264,1.4294814213340972,0.1194961587572015,True
18838,606666,2018-07-01 12:00:00,50268,3.0,0.4980586934637092,10,50349,23,0.19459673324409216,0.7464156823261459,0.7245796163015739,0.45278063042155375,0.010242350418033397,True
18840,519392,2018-07-01 13:00:00,50675,2.0,0.45800341963739377,10,50911,21,0.14619149465202386,0.6759476232935627,0.7583378390232443,0.4163667451249034,0.0,True
18845,604773H,2018-07-01 12:00:00,50841,1.0,0.5151350935658929,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.151350935658929,0.5190324952255035,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 12:00:00,51200,2.0,0.4302777110778204,0,50911,19,0.16358550057049528,0.16358550057049528,0.7375213689398548,4.302777110778204,0.5190324952255035,True
18957,604728H,2018-07-01 14:00:00,50230,1.0,0.4071911955180724,10,51198,11,0.466402641402288,0.9141511512551033,0.7669338849026003,0.3701738141073385,0.006203420014496383,True
18951,604832H,2018-07-01 14:00:00,51198,1.0,0.42116442282899547,10,50267,12,0.4145323293000489,0.896110882207948,0.7477601732147561,0.38287674802635946,0.00642726659705235,True
18935,606789,2018-07-01 14:00:00,50909,1.0,0.4727150677244328,10,50909,12,0.57216174699652,0.9421699162036506,0.7450172754279794,0.4297409706585752,0.008992583392310622,True
18996,605077H,2018-07-01 14:00:00,50692,2.0,0.4766409611858059,10,50911,9,0.1649214903030576,0.7063959448656517,0.7213975822037653,0.43330996471436894,0.0,True
18965,602824,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 14:00:00,50267,2.0,0.5145189265053199,3,51200,11,0.3092290987905263,0.48657177988606304,0.7662573633734993,1.2862973162632998,0.0914092291218049,True
18977,604773H,2018-07-01 14:00:00,51087,2.0,0.5443298305677519,3,50841,10,0.4389920807006913,0.6235740914367982,0.7106337544842594,1.3608245764193796,0.10505834030393318,True
18983,604897H,2018-07-01 14:00:00,50261,1.0,0.5781751191995729,0,51198,10,0.2995634695734537,0.2995634695734537,0.7792989926779479,5.7817511919957285,0.5190324952255035,True
18986,600108,2018-07-01 14:00:00,50269,2.0,0.7021201161825018,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,7.021201161825018,0.5190324952255035,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 11:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 14:00:00,50261,1.0,0.416965710440853,0,51198,10,0.35821281605610855,0.35821281605610855,0.779736674368117,4.16965710440853,0.5190324952255035,True
18990,604380H,2018-07-01 14:00:00,50841,2.0,0.4134050457718784,0,50911,10,0.0,0.0066928509242848554,1.0,4.134050457718784,0.5190324952255035,True
18997,601085,2018-07-01 15:00:00,50840,1.0,0.3948595097607078,10,50349,9,0.0,0.07585818002124355,1.0,0.3589631906915525,0.0,True
19003,606102,2018-07-01 15:00:00,50675,1.0,0.42226485300311734,10,50692,9,0.2231742049930556,0.7777732084078544,0.776798644343483,0.383877139093743,0.0,True
19004,604899H,2018-07-01 15:00:00,50263,2.0,0.44035112560414086,10,50267,9,0.5418528199399911,0.9350998832709112,0.7654898392950775,0.4003192050946735,0.0035967400180348026,True
19016,518475,2018-07-01 15:00:00,50338,2.0,0.3936782725611929,0,50911,7,0.16144235145570415,0.16144235145570415,0.7664688015947623,3.936782725611929,0.5190324952255035,True
19017,606789,2018-07-01 15:00:00,50261,1.0,0.4245038382264074,0,50909,7,0.20491057300660384,0.20491057300660387,0.7785926277781954,4.245038382264074,0.5190324952255035,True
18930,604802H,2018-07-01 15:00:00,50230,2.0,0.5251126177519715,0,50269,13,0.9352797640226853,0.9352797640226853,0.7793003000169372,5.251126177519715,0.5190324952255035,True
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 15:00:00,50909,1.0,0.4492942279143937,0,50911,13,0.17280521475863567,0.1728052147586357,0.7512088128107238,4.492942279143937,0.5190324952255035,True
