requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11919,604771H,2018-07-03 08:00:00,50338,1.0,0.8031000417672589,10,50240,16,0.9995382581180898,0.9999620818470364,0.7538845317473144,0.7300909470611444,0.044231457379273136,True
11913,606620,2018-07-03 08:00:00,50349,1.0,0.7292286488599986,10,50911,17,0.12290118510062444,0.6305928533036529,0.7538875977490849,0.6629351353272714,0.002697241736653747,True
12008,607289,2018-07-03 08:00:00,50841,3.0,0.668885913955955,0,50269,5,0.0,0.0066928509242848554,1.0,6.68885913955955,0.8493126526640948,True
12007,607263,2018-07-03 08:00:00,50268,3.0,0.60493573560986,2,50349,5,0.0,0.01098694263059318,1.0,2.016452452032867,0.3081122551644815,True
12000,601555,2018-07-03 08:00:00,50349,2.0,0.5559520103664256,10,50911,7,0.13521481727293394,0.6557437106348711,0.7539794905264902,0.5054109185149324,0.0017087465430344713,True
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 08:00:00,50841,2.0,0.5449102277257027,0,50692,10,0.0,0.0066928509242848554,1.0,5.449102277257027,0.8493126526640948,True
11973,600963,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 08:00:00,50261,1.0,0.4205209514045305,3,50267,13,0.0,0.014063627043245475,1.0,1.0513023785113262,0.13103203980657951,True
11937,605074H,2018-07-03 08:00:00,50268,1.0,0.42862295614538864,0,50911,14,0.0,0.0066928509242848554,1.0,4.286229561453887,0.8493126526640948,True
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 08:00:00,50349,3.0,0.4366332053498145,10,51087,16,1.0,0.9994472213630764,0.76043311129311,0.3969392775907404,0.0031109772865502523,True
11924,603990,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 08:00:00,50841,2.0,0.4370937655553766,0,50692,11,0.0,0.0066928509242848554,1.0,4.370937655553766,0.8493126526640948,True
11774,604832H,2018-07-03 08:00:00,50338,2.0,0.4293990917273365,8,50267,13,0.5742351033479035,0.9088067498269196,0.7507106276072384,0.47711010191926273,-0.037175445633748826,True
11768,604380H,2018-07-03 09:00:00,50230,2.0,0.4076316625222479,10,50911,13,0.1200489168157001,0.6243452462656591,0.7666484770991263,0.370574238656589,-0.031979243743876326,True
11765,602814,2018-07-03 09:00:00,50269,4.0,0.4630381806177367,10,50269,14,0.15498702181145163,0.6908272044594201,0.7632800086950765,0.4209438005615788,0.046324965709647274,True
11759,605074H,2018-07-03 09:00:00,50240,1.0,0.5132609012962617,10,50911,15,0.13857586409536332,0.6621367637496997,0.7716769070256738,0.46660081936023784,-0.001262347055523206,True
11758,606363,2018-07-03 09:00:00,51198,3.0,0.5616587697736537,10,50909,15,0.2350343794745772,0.7891652195158998,0.7378898005227991,0.5105988816124124,0.017833541986857854,True
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 09:00:00,50267,2.0,0.5973965669446423,8,50349,16,0.1759153652560601,0.6120006697586446,0.7611079908014656,0.6637739632718247,0.028049161155906503,True
11720,604796H,2018-07-03 09:00:00,51199,2.0,0.5773189541991999,2,50267,21,0.3313221487412029,0.449618743353442,0.7365937762192862,1.924396513997333,0.1518164584484662,True
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 10:00:00,50840,2.0,0.5731675565654875,10,50349,11,0.0,0.07585818002124355,1.0,0.521061415059534,0.01561017429599703,True
11746,604380H,2018-07-03 10:00:00,50266,2.0,0.5598428452504529,10,50911,16,0.1983649997833769,0.7509069786924607,0.7628179114325226,0.5089480411367754,0.004534921939600645,True
11793,602859,2018-07-03 10:00:00,50263,2.0,0.5591966747043475,10,51087,10,0.12594590064037994,0.6370793920008975,0.7625573975730029,0.5083606133675886,0.007208729413085024,True
11772,607263,2018-07-03 10:00:00,50338,3.0,0.548664394192941,0,50349,13,0.2131120758388006,0.21311207583880057,0.7785877292035103,5.48664394192941,0.8493126526640948,True
11795,600963,2018-07-03 10:00:00,50692,2.0,0.6346492330633426,10,50911,10,0.12041050944218461,0.6251466797059557,0.734449095776448,0.5769538482394023,0.018178337576074306,True
11794,602859,2018-07-03 10:00:00,51200,3.0,0.6146052160028892,3,51087,10,0.1383350370010104,0.2536597158116633,0.7395275242304937,1.5365130400072229,0.4662103707078489,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 09:00:00,51087,1.0,0.6487186620164415,10,50911,0,0.17836783092547223,0.7256284847792208,0.7036825460828435,0.5897442381967649,0.057561146600347,True
11842,606177,2018-07-03 10:00:00,50261,2.0,0.636437643778702,0,50911,0,0.16092231073618918,0.1609223107361892,0.7724973054511967,6.36437643778702,0.8493126526640948,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 10:00:00,50841,2.0,0.5394016127553513,0,50911,3,0.18598943285325012,0.18598943285325012,0.7612699084128941,5.394016127553512,0.8493126526640948,True
11847,605083H,2018-07-03 09:00:00,50909,1.0,0.6802420986972286,5,50911,0,0.24248008715200095,0.5276890845992523,0.7416109253901813,1.1337368311620477,0.11428201574523314,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 10:00:00,50349,2.0,0.4718852464732637,10,50911,9,0.14493975926421054,0.6737392546057225,0.7433651341410819,0.42898658770296694,0.00031418272768585963,True
11799,605079H,2018-07-03 10:00:00,50841,2.0,0.4225810249122856,0,50692,9,0.14452088696098522,0.14452088696098522,0.7609604416525041,4.225810249122856,0.8493126526640948,True
11797,607083,2018-07-03 10:00:00,50268,1.0,0.4112059244554931,0,50349,10,0.15394063718981177,0.15394063718981174,0.7280241848509564,4.11205924455493,0.8493126526640948,True
11821,607224,2018-07-03 11:00:00,50240,1.0,0.4278147299156945,10,50911,3,0.22235469762279153,0.7769540372357807,0.7723021222012517,0.3889224817415404,-0.001852874051539195,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 11:00:00,51199,2.0,0.4848639129404935,0,51200,14,1.0,0.9933071490757153,0.7351333427903133,4.848639129404935,0.8493126526640948,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 11:00:00,50909,2.0,0.4516586405681723,0,50349,16,0.31729601199245305,0.31729601199245305,0.751829117444669,4.516586405681722,0.8493126526640948,True
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 11:00:00,50267,2.0,0.4799377093050299,0,50911,17,0.16932881195599192,0.16932881195599192,0.7659080164470715,4.799377093050299,0.8493126526640948,True
11528,519392,2018-07-03 12:00:00,50840,2.0,0.5179542193633206,2,51087,20,0.0,0.01098694263059318,1.0,1.7265140645444021,0.167362732924351,True
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 12:00:00,50675,2.0,0.5613242589253722,10,50911,19,0.1464366105371907,0.6763773235001431,0.8210192925072177,0.5102947808412474,0.055392803420474444,True
11534,603522H,2018-07-03 12:00:00,51198,2.0,0.5674136186758141,10,50911,19,0.17132166529747933,0.7157976049320692,0.740202761672957,0.5158305624325582,0.03798363663118247,True
11531,607224,2018-07-03 12:00:00,50349,1.0,0.5876429510392179,10,50911,19,0.13896087882107805,0.6628570889277878,0.7143642039706551,0.5342208645811072,0.0037816090827755985,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 12:00:00,50841,3.0,0.5537217732787775,0,50911,21,0.28089970439804113,0.28089970439804113,0.7467205340120688,5.5372177327877745,0.8493126526640948,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 12:00:00,50261,1.0,0.5507936598296602,0,50240,17,0.10495304598306279,0.1049530459830628,0.7778466760839898,5.5079365982966015,0.8493126526640948,True
11600,600963,2018-07-03 14:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 12:00:00,50230,3.0,0.5615890290631076,0,50269,13,0.11805738042000859,0.11805738042000861,0.7612431416491517,5.615890290631076,0.8493126526640948,True
11608,604738H,2018-07-03 12:00:00,50268,2.0,0.7198837982727538,0,50268,13,1.0,0.9933071490757153,0.7305900884415434,7.198837982727538,0.8493126526640948,True
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 11:00:00,50268,3.0,0.5025641169742481,0,50269,1,0.09968778812047781,0.09968778812047782,0.7552154737944752,5.025641169742481,0.8493126526640948,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 11:00:00,50230,2.0,0.5081977932302634,0,50911,8,0.12918232771352314,0.12918232771352312,0.7414550543437195,5.0819779323026335,0.8493126526640948,True
11682,604329,2018-07-03 12:00:00,50349,4.0,0.521172407068106,10,50911,9,0.16740743945303557,0.7101033821260293,0.7145764917365652,0.47379309733464176,0.0022571107852703775,True
11677,604804H,2018-07-03 11:00:00,51087,1.0,0.6340781264467412,2,50230,9,0.5225025360502749,0.6433814336339826,0.7357689756777884,2.113593754822471,0.13589778013839354,True
11657,601535,2018-07-03 12:00:00,50841,1.0,0.5390626322270529,0,50692,10,0.3197084285996953,0.3197084285996953,0.7470101513568574,5.390626322270529,0.8493126526640948,True
11653,604728H,2018-07-03 12:00:00,51200,1.0,0.5122535025554665,0,51199,10,0.7643064111094418,0.7643064111094418,0.7420043608095483,5.122535025554665,0.8493126526640948,True
11689,603902,2018-07-03 12:00:00,50841,1.0,0.45043134142143954,0,50338,7,0.48809732044991017,0.48809732044991017,0.7482667848781277,4.504313414214395,0.8493126526640948,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 17:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 11:00:00,50349,1.0,0.47776601760067733,0,50261,12,0.5606185500770539,0.5606185500770539,0.730887669915151,4.777660176006773,0.8493126526640948,True
11626,604804H,2018-07-03 11:00:00,50268,2.0,0.4803305793170659,0,50230,12,0.7284425635378048,0.7284425635378048,0.7599076736110224,4.803305793170659,0.8493126526640948,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 11:00:00,50841,1.0,0.4533819258494258,0,50267,13,0.5324667019156847,0.5324667019156847,0.7485978996651856,4.533819258494258,0.8493126526640948,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
