requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 20:00:00,50338,1.0,0.4604928263715837,6,51198,11,0.0,0.02931223075135632,1.0,0.6578468948165481,0.10725942579003274,True
11051,604771H,2018-07-05 13:00:00,50268,1.0,0.431879534555417,2,50240,11,0.7129707466563302,0.8037432698816701,0.7438006643695568,1.4395984485180566,0.17548833830647018,True
11048,604904H,2018-07-05 12:00:00,50675,2.0,0.6220844598671635,2,51198,12,0.23825933128455484,0.3402351560987947,0.8221477149482481,2.0736148662238785,0.04528731311134715,True
11036,604897H,2018-07-05 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
11046,604749H,2018-07-05 12:00:00,50840,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03583076688694708,True
11041,603906,2018-07-05 10:00:00,50268,1.0,0.5358546177291703,7,50841,12,0.35924809227771914,0.7633927179061468,0.7301519447454747,0.6698182721614628,0.22124653093758334,True
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 12:00:00,50261,2.0,0.8214876793122176,10,50261,11,0.7534269203073874,0.9738389329305492,0.7833998659076347,0.746806981192925,0.049244507107567816,True
11035,604832H,2018-07-05 18:00:00,50338,1.0,0.6262660759057364,8,50267,12,0.5742351033479035,0.9088067498269196,0.7513390561459832,0.6958511954508182,0.1136233470802026,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 08:00:00,50909,1.0,0.5438163844621147,3,50909,11,0.15111578053231864,0.2737107414352953,0.7812854153632305,1.3595409611552867,0.06155377659623919,True
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 20:00:00,50675,1.0,0.4008878960099685,8,51200,11,0.0,0.04742587317756678,1.0,0.4454309955666316,0.052911265429305215,True
11072,606941,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 12:00:00,51198,2.0,0.797711363429171,10,51200,10,1.0,0.9994472213630764,0.7472773989456947,0.7251921485719736,0.03965402476245841,True
11077,604733H,2018-07-05 12:00:00,50267,2.0,0.7947858241993362,10,51200,10,0.5833508704179292,0.9446189629971826,0.7573275394998746,0.7225325674539419,0.05326350360929229,True
11080,604799H,2018-07-05 17:00:00,50909,2.0,0.21427946886275395,3,51199,10,0.5881782926165166,0.7514647497634447,0.7719272668402242,0.5356986721568848,0.060444843819267326,True
