requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7115,604802H,2018-07-02 14:00:00,50692,1.0,0.48126884959997085,10,50269,15,0.664598056637965,0.9602220869404946,0.7251265118032794,0.43751713599997344,0.04009502976544841,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 14:00:00,50675,3.0,0.5517046354977245,3,50911,15,0.0,0.014063627043245475,1.0,1.3792615887443112,0.33016542866122334,True
7130,604895H,2018-07-02 14:00:00,50841,2.0,0.5598287711403735,2,50338,15,0.0,0.01098694263059318,1.0,1.8660959038012452,0.6022899543699837,True
7138,606260,2018-07-02 10:00:00,50266,2.0,0.5743677055571864,4,50909,14,0.17233968517322942,0.36143635547278513,0.7626236926667753,1.1487354111143728,0.13362682577502888,True
7155,606260,2018-07-02 10:00:00,50692,1.0,0.5781381893997567,4,50911,13,0.11150965274463398,0.25437511608922936,0.7343826714727351,1.1562763787995134,0.14134974656134744,True
7106,603548,2018-07-02 10:00:00,50841,2.0,0.6159861941079814,0,50911,16,0.1331303493512512,0.1331303493512512,0.7608754376404911,6.159861941079813,1.6961969587361692,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 10:00:00,50268,2.0,0.740321382567341,0,50240,14,0.8536353665053922,0.8536353665053921,0.7332457873085354,7.40321382567341,2.0859247782650794,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 17:00:00,50338,2.0,0.17094008279095377,2,50909,15,0.0,0.01098694263059318,1.0,0.569800275969846,0.21517090478002476,True
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 10:00:00,50841,3.0,0.5279319122318713,0,50349,15,0.12294794650253858,0.12294794650253857,0.7607994495595306,5.279319122318713,2.0859247782650794,True
12124,604329,2018-07-02 13:00:00,50230,3.0,0.4225285302418456,2,50911,15,0.1310809421155278,0.19917877154073355,0.7649342960350809,1.4084284341394855,0.06900072493452873,True
12125,604745H,2018-07-02 10:00:00,51198,2.0,0.6378202698253547,0,51198,15,0.2550862279447304,0.2550862279447304,0.7395621035271345,6.3782026982535465,2.0859247782650794,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 14:00:00,50269,3.0,0.47416862277298094,3,50692,15,0.20450211682493402,0.3524265800258001,0.7647146189737313,1.1854215569324522,0.2420387665533681,True
12074,601555,2018-07-02 14:00:00,50338,3.0,0.47514274087608493,0,51087,18,0.07215849335739304,0.07215849335739305,0.7686205436740374,4.751427408760849,2.0859247782650794,True
12037,601535,2018-07-02 14:00:00,50268,1.0,0.49211215945471076,0,50692,22,0.21779698194000618,0.21779698194000618,0.729168842818678,4.921121594547107,2.0859247782650794,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 13:00:00,50268,2.0,0.4057721413765597,0,50911,19,0.19538878760924105,0.19538878760924105,0.7387540091857328,4.057721413765597,2.0859247782650794,True
12063,519392,2018-07-02 15:00:00,50268,2.0,0.30587992479337783,0,50349,19,0.11963925323328074,0.11963925323328073,0.7355554639523851,3.058799247933778,2.0859247782650794,True
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 14:00:00,51198,2.0,0.5256404199672168,0,50911,20,0.20103196723021677,0.2010319672302168,0.7461668869306529,5.2564041996721675,2.0859247782650794,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 02:00:00,50349,1.0,0.018068960047951693,0,50267,21,0.45360585585517965,0.45360585585517965,0.7231244641821168,0.18068960047951693,0.008264346562044578,True
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 20:00:00,50909,3.0,0.20965963098610665,0,50268,23,0.39111963860577936,0.39111963860577936,0.7476218281957594,2.0965963098610665,2.0859247782650794,True
12141,604802H,2018-07-02 17:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 16:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 02:00:00,50230,1.0,0.04586709339819991,0,50267,13,0.0,0.0066928509242848554,1.0,0.45867093398199904,0.08024997163520087,True
12226,604899H,2018-07-02 20:00:00,50268,2.0,0.2307266652180148,0,50338,7,0.5472386381155936,0.5472386381155936,0.7371549814484303,2.307266652180148,2.0859247782650794,True
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 20:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 14:00:00,50841,1.0,0.5489169205766271,0,50911,9,0.0,0.0066928509242848554,1.0,5.489169205766271,2.0859247782650794,True
12196,604895H,2018-07-02 14:00:00,50675,2.0,0.5569303062784756,0,51198,9,0.0,0.0066928509242848554,1.0,5.569303062784756,2.0859247782650794,True
12194,604748H,2018-07-02 18:00:00,51199,3.0,0.46284987811983686,9,51087,10,0.0,0.060086650174007626,1.0,0.46284987811983686,0.018848070288028207,True
12190,604730H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 19:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 18:00:00,51199,2.0,0.384354869549806,9,50269,10,0.0,0.060086650174007626,1.0,0.384354869549806,0.023793488039900775,True
12185,606523,2018-07-02 08:00:00,50349,1.0,0.30345004624927685,9,50909,10,0.1001538455003908,0.5136175439416663,0.7537178414834115,0.30345004624927685,0.00905892604772279,True
12184,606789,2018-07-02 14:00:00,51200,3.0,0.5611184687996822,0,50263,11,0.1783329420852654,0.1783329420852654,0.7304422738705099,5.611184687996822,2.0859247782650794,True
12193,607626,2018-07-02 13:00:00,50240,1.0,0.498948727692835,10,50911,10,0.1478713648515708,0.6788747128544171,0.7695673302442928,0.4535897524480318,0.006999354279280387,True
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 23:00:00,51199,1.0,0.01737050243679275,1,51198,13,0.0,0.008577485413711984,1.0,0.08685251218396375,0.046229097894343485,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 10:00:00,50841,1.0,0.5687759847878074,0,50841,12,1.0,0.9933071490757153,0.7673446141378699,5.687759847878074,2.0859247782650794,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 18:00:00,51200,1.0,0.499937716495863,0,51200,11,1.0,0.9933071490757153,0.778209726391904,4.99937716495863,2.0859247782650794,True
12161,605642,2018-07-02 18:00:00,50230,2.0,0.5119308219585419,1,51087,12,0.0,0.008577485413711984,1.0,2.5596541097927092,0.15145661697432583,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 18:00:00,50841,2.0,0.5513985875439243,0,51198,11,0.0,0.0066928509242848554,1.0,5.513985875439243,2.0859247782650794,True
12174,604745H,2018-07-02 18:00:00,50267,3.0,0.4551734521969487,0,51198,11,0.2672923480119294,0.2672923480119294,0.7484554636818894,4.551734521969487,2.0859247782650794,True
12177,604738H,2018-07-02 18:00:00,50266,1.0,0.6062771199535093,0,50268,11,0.0,0.0066928509242848554,1.0,6.062771199535093,2.0859247782650794,True
12168,520263,2018-07-02 18:00:00,50675,2.0,0.5377880354844998,0,50909,11,0.23181349042313854,0.23181349042313856,0.7973830368247716,5.377880354844998,2.0859247782650794,True
