requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.057688567400329016,True
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.007736907532766435,True
11887,520263,2018-07-03 08:00:00,50240,1.0,0.7611557614177538,10,50909,19,0.3118255150366928,0.8466288192129082,0.7397874969689651,0.6919597831070489,-0.003031904740781949,True
11880,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.005798689712382917,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 18:00:00,50338,2.0,0.5832466761684559,10,50911,21,0.14117281547404306,0.6669488027836246,0.7474788194887767,0.5302242510622326,0.0038317052231005232,True
11869,604380H,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0024994994576546174,True
11863,605083H,2018-07-03 17:00:00,50909,1.0,0.1678203953202077,10,50911,22,0.1970231083331073,0.7493211615554053,0.7683136274067757,0.15256399574564336,0.0017338137268086598,True
11853,604380H,2018-07-03 08:00:00,50267,1.0,0.7333642800032508,9,50911,23,0.1799993453706564,0.6756053065615703,0.7478040233636709,0.7333642800032508,0.00021889435111120217,True
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 18:00:00,50268,1.0,0.5971288101607637,2,50240,16,0.8682419538684115,0.9157151466509003,0.7275831036873871,1.9904293672025457,0.14934142115442395,True
11913,606620,2018-07-03 08:00:00,50909,1.0,0.7519862151445145,10,50911,17,0.12620034898854854,0.6376131810774882,0.780579473661271,0.6836238319495586,0.016987796080080855,True
12008,607289,2018-07-03 08:00:00,51200,3.0,0.7523607535972113,10,50269,5,0.14535622525871264,0.6744766168883299,0.7718317877744316,0.6839643214520102,0.05648051295864108,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 18:00:00,50267,2.0,0.5202020364297871,9,50692,10,0.184209354168184,0.6817693879265059,0.7478354413397719,0.5202020364297871,0.02168347708104969,True
11973,600963,2018-07-03 08:00:00,50266,1.0,0.7528108727955972,10,50911,11,0.16982096113984696,0.7136347791029264,0.7626048962187649,0.6843735207232702,0.008588585605677532,True
12011,604738H,2018-07-03 19:00:00,50268,2.0,0.46732202377958526,0,50268,3,1.0,0.9933071490757153,0.7067162375187157,4.673220237795852,0.8580819078235283,True
11959,604903H,2018-07-03 16:00:00,50268,1.0,0.25397918698641025,0,50266,12,0.6807092463349252,0.6807092463349252,0.7381510307634997,2.539791869864102,0.8580819078235283,True
11951,604796H,2018-07-03 17:00:00,50268,1.0,0.21005962519408872,0,50267,13,0.0,0.0066928509242848554,1.0,2.100596251940887,0.8580819078235283,True
11937,605074H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 08:00:00,50349,3.0,0.8082359333071034,10,51087,16,1.0,0.9994472213630764,0.76043311129311,0.734759939370094,0.029524515592820988,True
11924,603990,2018-07-03 18:00:00,50675,2.0,0.5673536633238512,10,50911,16,0.10133099176585171,0.5787093807460668,0.7964092868347918,0.5157760575671374,0.030902921460393553,True
11972,607613,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 08:00:00,51199,2.0,0.792983072681595,10,50267,13,0.4264930200071495,0.9005925516710005,0.7660807029342435,0.7208937024378136,0.026504820894678184,True
11768,604380H,2018-07-03 08:00:00,50338,2.0,0.6849754378714237,5,50911,13,0.1799993453706564,0.43380291050957576,0.7477685697118857,1.1416257297857062,0.1557918180739726,True
11765,602814,2018-07-03 10:00:00,50261,4.0,0.31953532436013576,10,50269,14,0.1161024175900256,0.6154148832598558,0.7721628286366731,0.2904866585092143,0.09131909500675761,True
11759,605074H,2018-07-03 21:00:00,51087,1.0,0.1837459653462012,5,50911,15,0.24173899073776098,0.5266823599340255,0.7662490812762434,0.306243275577002,0.07146106725515648,True
11758,606363,2018-07-03 18:00:00,50349,3.0,0.48473163196950236,10,50909,15,0.21496096461335196,0.7693639146799736,0.6927880985156967,0.44066511997227487,0.026962428245028175,True
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
