requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 16:00:00,50268,2.0,0.44126988416452295,7,50911,19,0.19917260087644437,0.5886836576627652,0.7353688539133546,0.5515873552056536,0.2320103887089016,True
10595,604895H,2018-07-06 16:00:00,50338,1.0,0.44244092065269724,7,50911,17,0.055610171255161954,0.2530950330903736,0.766302967951214,0.5530511508158715,0.07832041208668274,True
10591,520263,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.024773100991912485,True
10590,604760H,2018-07-06 09:00:00,50268,2.0,0.36803879191953,1,50240,17,0.16239106091790284,0.19932093266368278,0.7322521996630804,1.8401939595976498,0.27171446090981277,True
10587,605073H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0745979571632483,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 15:00:00,51087,1.0,0.24058885615123798,7,50349,19,0.16332558410363396,0.5290449265619139,0.7309626735317875,0.30073607018904747,0.0023582958506923714,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 08:00:00,50268,1.0,0.8045954739820051,5,50266,21,0.0,0.022977369910025615,1.0,1.3409924566366753,0.22428253338029308,True
10557,518009,2018-07-06 20:00:00,50240,2.0,0.3748572681041901,10,50911,21,0.15991892895133386,0.6987112779797365,0.7393260132282453,0.3407793346401728,0.025085427895642564,True
10551,604832H,2018-07-06 18:00:00,50338,1.0,0.5974582149141602,3,50267,21,0.5742351033479035,0.7406119482905639,0.7513390561459832,1.4936455372854003,0.07594510431634514,True
10549,607289,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50349,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.022602709617959866,True
10535,518009,2018-07-06 17:00:00,51087,1.0,0.2647903206731362,9,50911,23,0.14755777669472434,0.6215457606122821,0.7493138221468112,0.2647903206731362,0.06443049943192031,True
10534,603912,2018-07-06 18:00:00,50909,2.0,0.591994390284636,10,50911,23,0.1288374290529811,0.6430720342732728,0.7381864359379808,0.5381767184405781,0.02864501348377625,True
10603,603990,2018-07-06 08:00:00,50909,1.0,0.7624383916307271,10,50911,16,0.15266521443709158,0.6870043875479791,0.781296892651414,0.6931258105733883,0.057215875865004685,True
10568,603522H,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
10610,600963,2018-07-06 08:00:00,50230,3.0,0.7136894666598318,10,50911,15,0.08624164139945131,0.5348401933022556,0.7584017849992258,0.6488086060543925,0.03241757656445495,True
10700,605432,2018-07-06 07:00:00,50338,3.0,0.33811847640466064,7,50911,0,0.16371549284135417,0.5297551112984396,0.7645144026377535,0.42264809550582577,0.13317498384724696,True
10606,519392,2018-07-06 08:00:00,51200,2.0,0.748376888785517,10,50675,15,0.133511896270531,0.6524310055607585,0.7723633595917065,0.6803426261686518,-0.01371450006547646,True
