requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.5345871362262254,10,51200,16,0.27715122276540843,0.8236628139260183,0.7296117849143899,0.4859883056602049,0.04134808681757579,True
18863,604760H,2018-07-01 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
18873,V009198,2018-07-01 20:00:00,50675,2.0,0.48910298160254934,10,50911,17,0.0,0.07585818002124355,1.0,0.44463907418413573,0.0,True
18876,604725H,2018-07-01 19:00:00,50338,2.0,0.6055560724602991,10,50261,16,0.0,0.07585818002124355,1.0,0.5505055204184537,0.053339998188558044,True
18878,604738H,2018-07-01 04:00:00,51087,2.0,0.11645309085774984,10,50268,16,0.0,0.07585818002124355,1.0,0.10586644623431803,0.02560177239677279,True
18881,604836H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
18891,604749H,2018-07-01 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
18884,604771H,2018-07-01 12:00:00,50267,2.0,0.7977035059477657,10,50240,16,0.6557382339485698,0.9586858886474656,0.7574579102728406,0.7251850054070597,0.017791781010103685,True
18885,604739H,2018-07-01 12:00:00,50675,1.0,0.8142175414030893,10,51199,15,0.2300845269426434,0.784513584258054,0.821643530689348,0.7401977649118994,0.0,True
18889,605077H,2018-07-01 10:00:00,50266,2.0,0.42640246460280923,10,51087,15,0.2309914404626512,0.7853766120928259,0.7630613923331142,0.387638604184372,0.028450757363742616,True
18861,605454,2018-07-01 18:00:00,50675,2.0,0.5407133436632922,10,50692,18,0.16440471364977416,0.7056161293683596,0.796879986251836,0.4915575851484474,0.0,True
18895,604976,2018-07-01 10:00:00,50230,1.0,0.4861145960231055,10,50911,15,0.14821655671058329,0.6794710668582027,0.7415971008287722,0.441922360021005,0.009388025303864917,True
18897,604728H,2018-07-01 16:00:00,50675,1.0,0.523757386492717,10,51198,15,0.42075920089163316,0.8984703125482669,0.7574275215367777,0.47614307862974264,0.0,True
18958,604771H,2018-07-01 12:00:00,50261,2.0,0.8183941474467704,10,50240,11,0.6831487535157527,0.9633244595387082,0.782161569423786,0.743994679497064,0.02654500829985645,True
18882,518475,2018-07-01 12:00:00,50230,3.0,0.728449049880562,10,50911,16,0.10863919767237365,0.5975538225897142,0.761172856703274,0.6622264089823291,0.019978920308760938,True
18858,506530,2018-07-01 18:00:00,50909,2.0,0.5057178525901784,10,50909,18,1.0,0.9994472213630764,0.7439069006224637,0.4597435023547076,0.010150537073203738,True
18846,607289,2018-07-01 12:00:00,50269,3.0,0.7678671355196673,10,50911,20,0.21580382442571225,0.7702477322773507,0.7672719863302464,0.6980610322906066,0.06406282895314173,True
18852,606909,2018-07-01 12:00:00,51198,3.0,0.733190961531434,10,50692,19,0.16423238638150447,0.7053553812314903,0.7401498566064199,0.666537237755849,0.010963922978646854,True
18940,606102,2018-07-01 14:00:00,50841,3.0,0.5552618390173869,10,50911,12,0.0,0.07585818002124355,1.0,0.5047834900158062,0.0361974239985519,True
18941,604733H,2018-07-01 20:00:00,50909,1.0,0.31552127830570376,10,51200,12,0.46463624259290776,0.9135923608444674,0.7481704595687977,0.2868375257324579,0.023077439895851135,True
18944,604895H,2018-07-01 12:00:00,51200,2.0,0.7165841159459095,10,50338,12,0.1244906448256381,0.634002114589378,0.7372296162850424,0.6514401054053722,0.012176263378132152,True
18945,604804H,2018-07-01 17:00:00,51200,1.0,0.20275046782341827,10,50230,12,0.5592659102219394,0.9392425090551684,0.7578218714550266,0.1843186071121984,0.02318855870796682,True
18948,604726H,2018-07-01 20:00:00,50240,2.0,0.31998423918890995,10,51199,12,0.2704125899688755,0.8186859168590133,0.7394784452893546,0.290894762899009,0.06911882772410277,True
18949,604903H,2018-07-01 16:00:00,50263,1.0,0.4396744813520142,10,50266,12,0.6635709951871188,0.9600458579180893,0.7751757932273665,0.3997040739563765,0.005829537113269154,True
18959,607626,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,50911,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18855,518009,2018-07-01 09:00:00,50911,1.0,0.19496102635924648,10,50692,19,0.16204724168724607,0.7020180461854227,0.6012933278537668,0.17723729669022406,0.0,True
18955,607289,2018-07-01 12:00:00,51199,2.0,0.7086926048529332,10,50269,12,0.11926479987821309,0.6225977893198877,0.7302163087361946,0.6442660044117574,0.015433513520014866,True
18836,607688,2018-07-01 20:00:00,50911,3.0,0.26744769497588383,10,51087,23,0.1292105926954216,0.6438338613210592,0.6080157970597357,0.24313426815989436,0.0,True
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 12:00:00,50338,2.0,0.6645781068573653,3,50911,19,0.17539717583225373,0.31048585509791726,0.7531011697972273,1.6614452671434132,0.09918010208954788,True
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 18:00:00,50267,2.0,0.320749750131966,3,50911,9,0.1894281460282277,0.3309857106102,0.7478743875476827,0.8018743753299149,0.1134158876019079,True
18965,602824,2018-07-01 18:00:00,50261,1.0,0.34721748632761923,3,50911,11,0.05003016432881548,0.10030826243299852,0.766544196824736,0.868043715819048,0.10961137119153541,True
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 12:00:00,50841,2.0,0.800855535759622,2,50841,10,1.0,0.995929862284104,0.7520869541285015,2.669518452532073,0.1343435507318538,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 18:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 12:00:00,50268,2.0,0.6137576573626804,0,50911,10,0.1711691523791922,0.17116915237919222,0.7244047836085523,6.137576573626804,0.8269617363515158,True
18997,601085,2018-07-01 16:00:00,50675,1.0,0.20426708828949686,0,50349,9,0.23388876037452389,0.23388876037452389,0.7560329660105307,2.0426708828949685,0.8269617363515158,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 12:00:00,50841,2.0,0.5938112904057458,1,50267,9,0.5399836243034231,0.6011542305862765,0.7486539961009151,2.969056452028729,0.27206190981622697,True
19016,518475,2018-07-01 13:00:00,50840,2.0,0.5085872856452714,10,50911,7,0.0,0.07585818002124355,1.0,0.46235207785933763,0.0,True
19017,606789,2018-07-01 10:00:00,50840,1.0,0.492976367345982,10,50909,7,0.0,0.07585818002124355,1.0,0.44816033395089266,0.0,True
18930,604802H,2018-07-01 13:00:00,51087,2.0,0.4930373165496166,3,50269,13,0.5571585066250817,0.7270363555730258,0.7187627298099537,1.2325932913740414,0.056467554399879015,True
18961,604739H,2018-07-01 10:00:00,50263,1.0,0.4502191858660606,3,51199,11,0.31158540950139463,0.4893221810830031,0.763942767042115,1.1255479646651514,0.010583640313553721,True
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 14:00:00,50692,2.0,0.5085252274057799,9,50266,13,0.564100817171394,0.9246883555919254,0.7243765324042751,0.5085252274057799,0.0,True
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 14:00:00,50675,2.0,0.581532958060717,0,50230,15,0.0,0.0066928509242848554,1.0,5.81532958060717,0.8269617363515158,True
18933,604730H,2018-07-01 15:00:00,51198,1.0,0.25967622031323445,9,50263,13,0.22245073161519333,0.7307750949840813,0.738750815501585,0.25967622031323445,0.010644328259493342,True
18903,604904H,2018-07-01 10:00:00,51199,1.0,0.5168920351482394,3,51199,15,0.6291765569949014,0.7822259972811338,0.7334846973941377,1.2922300878705986,0.07040475973821707,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 10:00:00,50261,1.0,0.5502711757970656,0,51198,14,0.5383937510640557,0.5383937510640557,0.7753142564984196,5.502711757970656,0.8269617363515158,True
18918,604758H,2018-07-01 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 18:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 10:00:00,50911,1.0,0.5011933552570592,10,50911,8,1.0,0.9994472213630764,0.5573709989867532,0.4556303229609629,0.0,True
13206,603906,2018-07-01 22:00:00,50692,2.0,0.06496595221791292,9,50841,10,0.41965380296576005,0.8727843999841292,0.7409632073028734,0.06496595221791292,0.0,True
13208,607938,2018-07-01 15:00:00,50840,2.0,0.31761628179115026,9,50911,10,0.0,0.060086650174007626,1.0,0.31761628179115026,0.0,True
13214,606941,2018-07-01 10:00:00,50338,3.0,0.5333078720488764,0,51087,9,0.07716267141899213,0.07716267141899213,0.7775731814093325,5.333078720488764,0.8269617363515158,True
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 05:00:00,50911,2.0,0.05416912064033591,3,50911,4,1.0,0.9968273171575148,0.7120532356451537,0.13542280160083978,0.0,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
