requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11150,605079H,2018-07-04 15:00:00,51200,2.0,0.25597953613780006,1,50692,18,0.15580403309140314,0.191578546174506,0.7268582419289975,1.2798976806890001,0.13578535072547446,True
11148,600963,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 19:00:00,50266,3.0,0.09766629015694883,1,51087,19,0.0,0.008577485413711984,1.0,0.48833145078474416,0.08248827070625252,True
11142,604752H,2018-07-04 20:00:00,50261,2.0,0.5501906195388173,0,51200,19,0.3621546424245685,0.3621546424245685,0.7999725694213662,5.501906195388173,0.690724706678987,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 08:00:00,50240,2.0,0.46561521438984677,4,50266,21,0.7366519817702017,0.8837713651080449,0.7435981099157924,0.9312304287796935,0.10272875398044355,True
11130,601535,2018-07-04 12:00:00,51200,3.0,0.40903269286823124,1,50692,21,0.2333814307449223,0.281038685980373,0.7389003478050489,2.0451634643411563,0.6188400649658684,True
11129,603906,2018-07-04 16:00:00,50692,1.0,0.4123998124774058,4,50841,21,0.39474388649865044,0.6393595444389946,0.7457213687885552,0.8247996249548116,0.08508305617656639,True
11125,604903H,2018-07-04 16:00:00,50263,1.0,0.46087895648217264,1,50266,21,0.6635709951871188,0.7169228388654991,0.7754988896000758,2.304394782410863,0.5592483566148637,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 17:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 17:00:00,51087,1.0,0.35521162896310965,4,50230,15,0.6617087591156562,0.8416982205571695,0.7531223479425218,0.7104232579262193,0.2245269804162997,True
11308,605931,2018-07-04 06:00:00,50840,3.0,0.26478676967870396,1,50349,5,0.0,0.008577485413711984,1.0,1.3239338483935197,0.13845958795583882,True
11303,606789,2018-07-04 17:00:00,50268,2.0,0.4221993515259666,0,50909,6,0.0,0.0066928509242848554,1.0,4.2219935152596655,0.690724706678987,True
11294,604895H,2018-07-04 08:00:00,50841,2.0,0.5380829388244888,0,50267,8,0.0,0.0066928509242848554,1.0,5.380829388244887,0.690724706678987,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 16:00:00,50840,1.0,0.5299715599288076,2,50692,9,0.0,0.01098694263059318,1.0,1.7665718664293588,0.16325228810830117,True
11278,604799H,2018-07-04 21:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 00:00:00,50266,1.0,0.04554378535067117,3,50267,12,0.0,0.014063627043245475,1.0,0.11385946337667792,0.03248915112450153,True
11252,604728H,2018-07-04 16:00:00,50841,2.0,0.5814767242135604,0,51198,12,0.0,0.0066928509242848554,1.0,5.814767242135604,0.690724706678987,True
11251,604730H,2018-07-04 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 14:00:00,50692,2.0,0.21296018893838542,2,50261,12,0.5036104056599828,0.6258471746924492,0.7246454207941841,0.7098672964612848,0.07009117263482752,True
11242,604903H,2018-07-04 10:00:00,50692,2.0,0.4138913942705184,1,50266,13,0.5449169567500732,0.6059103210684,0.735880484721966,2.069456971352592,0.20912999333676377,True
11237,604761H,2018-07-04 16:00:00,50230,1.0,0.471666728594845,0,50349,13,0.19602429298523302,0.19602429298523305,0.7629263123518739,4.71666728594845,0.690724706678987,True
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 17:00:00,50338,3.0,0.4507074381120482,0,51200,12,0.0,0.0066928509242848554,1.0,4.507074381120482,0.690724706678987,True
