requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 20:00:00,50268,3.0,0.4420660798601506,10,50911,18,0.10871159567873503,0.5977335493077185,0.7346987723933716,0.4018782544183187,0.23514566423199484,True
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51199,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02833476876448948,True
10042,604804H,2018-07-07 12:00:00,50338,2.0,0.778171697046578,6,50230,15,0.5867119056648857,0.8641727688220743,0.7566714291027039,1.111673852923683,0.089904109247849,True
10037,604749H,2018-07-07 06:00:00,51087,1.0,0.42413812955277436,6,51200,15,0.0,0.02931223075135632,1.0,0.6059116136468206,0.05304342203209991,True
10027,605074H,2018-07-07 20:00:00,50338,1.0,0.44198104871977845,7,50911,16,0.0,0.03732688734412946,1.0,0.552476310899723,0.08508455918447201,True
10024,604771H,2018-07-07 11:00:00,50267,2.0,0.25168616800172583,6,50240,16,0.6789249759360098,0.9045500674756153,0.770120231471261,0.3595516685738941,0.05340514785499413,True
10019,606620,2018-07-07 12:00:00,50261,1.0,0.748767613456617,10,50911,16,0.12214062012471283,0.6289433829172172,0.7787236710914668,0.6806978304151063,0.03346542676296798,True
10017,604735H,2018-07-07 06:00:00,50267,1.0,0.4404356604375414,7,50268,16,0.0,0.03732688734412946,1.0,0.5505445755469267,0.08876152171054197,True
9992,604800H,2018-07-07 12:00:00,50268,2.0,0.6464004340671738,3,50911,19,0.18967283155903594,0.3313385027828568,0.725165916888253,1.6160010851679345,0.4937142511328217,True
9977,605432,2018-07-07 19:00:00,50675,1.0,0.35887350109725596,7,50911,20,0.0,0.03732688734412946,1.0,0.44859187637156994,0.038284973814034486,True
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 11:00:00,51087,1.0,0.2642780910957091,7,50841,20,0.3735825016923673,0.774364493303184,0.7355115406825563,0.33034761386963635,0.08088490892704112,True
9978,604903H,2018-07-07 12:00:00,50230,2.0,0.8079395897501602,10,50266,20,0.7427701502625469,0.9723587769457728,0.7668347929512569,0.7344905361365093,0.04205678733659314,True
9976,605432,2018-07-07 09:00:00,50268,3.0,0.15634512765617545,0,50911,21,0.13360293285339533,0.13360293285339533,0.7320389542700101,1.5634512765617543,0.4937142511328217,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.07959894532790167,True
9989,605079H,2018-07-07 21:00:00,50338,1.0,0.1617699023095849,4,50692,19,0.0,0.01798620996209156,1.0,0.3235398046191698,0.2500185712926226,True
10049,604745H,2018-07-07 14:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 12:00:00,50269,1.0,0.8074903921956657,10,50230,12,0.6272319864532319,0.953485502755771,0.7709916145556392,0.7340821747233324,0.055977041209640956,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 12:00:00,50909,2.0,0.7866515264313659,10,50909,6,0.57216174699652,0.9421699162036506,0.7477719289882947,0.7151377513012417,0.0675002389772445,True
10056,607289,2018-07-07 21:00:00,50675,2.0,0.15636040737391438,10,50269,14,0.0,0.07585818002124355,1.0,0.1421458248853767,0.06775710182888199,True
10132,518475,2018-07-07 12:00:00,51200,3.0,0.7231225195296438,10,50911,7,0.13893545889050862,0.66280960559408,0.7382007480135346,0.6573841086633125,0.07282598092832573,True
10122,604804H,2018-07-07 12:00:00,51198,2.0,0.7911429622421509,10,50230,9,0.7538597517116516,0.973898259821705,0.7454541378472623,0.7192208747655916,0.042034255755955895,True
10121,604758H,2018-07-07 12:00:00,50841,1.0,0.7897979550128703,10,50263,9,0.6201551672697178,0.9521297404492169,0.7492150086537837,0.7179981409207912,0.08946102313775389,True
10118,607224,2018-07-07 12:00:00,51200,2.0,0.4823191374981623,8,50349,10,0.16358550057049528,0.5910267407733313,0.7383833409148679,0.5359101527757358,0.11023157286345399,True
10117,601555,2018-07-07 12:00:00,50261,1.0,0.26538541176618763,8,50911,10,0.10498149604458207,0.46429580188156305,0.7785965664686509,0.2948726797402085,0.046413816918447925,True
