requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.8348184311739215,10,50692,18,0.07267249156075092,0.488416105091939,0.9214190126944172,0.7589258465217468,0.24348870909239376,True
11895,605432,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 08:00:00,50261,2.0,0.8682597969859486,10,50911,19,0.13420537871250343,0.6537861315505293,0.9218782133448034,0.7893270881690441,0.07528077156826347,True
11887,520263,2018-07-03 08:00:00,50840,1.0,0.7518729805385244,10,50909,19,0.0,0.07585818002124355,0.9208766806678444,0.6835208913986585,0.02484938859104493,True
11880,604380H,2018-07-03 08:00:00,50841,2.0,0.8565531338758989,9,50911,20,0.13420537871250343,0.5952528160002813,0.9218782133448034,0.8565531338758989,0.21383400990331658,True
11858,605074H,2018-07-03 18:00:00,50230,2.0,0.6488766818346169,10,50911,23,0.0,0.07585818002124355,0.9208766806678444,0.5898878925769244,0.023007773211466354,True
11873,519392,2018-07-03 18:00:00,51199,1.0,0.7415733506681337,10,50909,21,0.0,0.07585818002124355,0.9208766806678444,0.6741575915164851,0.0820001531922724,True
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 18:00:00,50841,1.0,0.7756358422409627,0,50911,22,0.18902980770637942,0.18902980770637942,0.9222873508746084,7.756358422409627,0.7090285591531023,True
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 08:00:00,50240,1.0,0.6167373512884079,10,50911,17,0.4970619303013075,0.9233138142527716,0.5559340921728753,0.5606703193530981,0.007723592651209071,True
11877,604175,2018-07-03 08:00:00,50230,3.0,0.6379221123503487,8,50911,21,0.6601092006526167,0.9348553049217543,0.5636888142074972,0.7088023470559429,0.06565366187210776,True
11871,607263,2018-07-03 08:00:00,50338,2.0,0.6175359870133942,10,50349,21,0.5206486170702377,0.9297360243027534,0.5394859776910543,0.5613963518303583,0.03314989572685599,True
11919,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11913,606620,2018-07-03 08:00:00,50266,1.0,0.5991524322587911,10,50911,17,0.4435535749227044,0.9066370568390683,0.5222812761137219,0.5446840293261737,0.030932500042761144,True
12008,607289,2018-07-03 08:00:00,50267,3.0,0.589248480457358,10,50269,5,0.5088032549225805,0.9265740573010645,0.5049170862464314,0.5356804367794163,0.04103619227763448,True
12007,607263,2018-07-03 08:00:00,50841,3.0,0.6160473453431047,0,50349,5,0.17624271578860592,0.17624271578860592,0.9221919248155206,6.160473453431046,0.7090285591531023,True
12000,601555,2018-07-03 08:00:00,51200,2.0,0.5754995492643066,10,50911,7,0.43205845835573453,0.9026078353229249,0.49372247774965194,0.5231814084220968,0.040478347338536703,True
11994,604771H,2018-07-03 08:00:00,50268,2.0,0.5820275932587208,2,50240,9,0.30663272905650946,0.42167304836477815,0.9231649846160274,1.9400919775290693,0.49565249354292096,True
11988,605079H,2018-07-03 08:00:00,51199,2.0,0.565152546812029,2,50692,10,0.6696177734564451,0.7696714230843607,0.514022827743946,1.8838418227067633,0.4426836105766351,True
11973,600963,2018-07-03 08:00:00,50909,1.0,0.5460370974236586,10,50911,11,0.42144029605066596,0.8987248973148241,0.45786514745086715,0.496397361294235,0.03343099843679923,True
12011,604738H,2018-07-03 08:00:00,50349,2.0,0.5113997798486609,10,50268,3,0.6558293344210131,0.9587018703480162,0.399574257223822,0.4649088907715099,0.004590732439219933,True
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 08:00:00,50841,1.0,0.5071943142260504,0,50267,13,0.06535076027635958,0.06535076027635958,0.9213643729087128,5.071943142260504,0.7090285591531023,True
11937,605074H,2018-07-03 18:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 10:00:00,50840,2.0,0.4635419656146857,10,50692,15,0.25759392254273433,0.8086849762162642,0.9227990233733873,0.4214017869224415,0.031543525570802644,True
11926,606363,2018-07-03 20:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 09:00:00,51198,2.0,0.39049229104834166,10,50911,16,0.4474568659450709,0.9079659819598533,0.520032017655681,0.35499299186212874,-0.0022865436414313367,True
11972,607613,2018-07-03 09:00:00,50266,2.0,0.42190502241554656,8,50692,11,0.380784102995094,0.8196205143201456,0.5218128472187397,0.4687833582394962,0.001620091650697637,True
11774,604832H,2018-07-03 09:00:00,50269,2.0,0.44035311371077207,10,50267,13,0.5067079651336565,0.9260016671074689,0.5026179905208178,0.4003210124643382,0.0014578205406505045,True
11768,604380H,2018-07-03 09:00:00,50840,2.0,0.4486031550265927,1,50911,13,0.565896530777246,0.6260079053877899,0.5256071199013523,2.2430157751329634,0.05922207868097085,True
11765,602814,2018-07-03 10:00:00,50338,4.0,0.44499367824080743,8,50269,14,0.3508985890774155,0.7997781380046447,0.5358019852993772,0.4944374202675638,0.016769644044927548,True
11759,605074H,2018-07-03 09:00:00,50240,1.0,0.5474749092646662,10,50911,15,0.43907265357241937,0.9050872678715753,0.5388901296357314,0.49770446296787835,0.011558642590336236,True
11758,606363,2018-07-03 10:00:00,51200,3.0,0.47813682554321,7,50909,15,0.5163817618077103,0.8600313663557657,0.5065440951399027,0.5976710319290125,0.03900961154889598,True
11722,604380H,2018-07-03 10:00:00,50261,3.0,0.5066463722188591,4,50911,21,0.530121943237066,0.7541062709869402,0.554435426849825,1.0132927444377182,0.1130854728983062,True
11742,604620H,2018-07-03 10:00:00,50263,2.0,0.5443464125602352,10,50349,16,0.5435979886774436,0.9355253401980309,0.5424202498731646,0.4948603750547592,0.010041308525088055,True
11720,604796H,2018-07-03 10:00:00,51199,2.0,0.5027164640107076,0,50267,21,0.4519725178756122,0.45197251787561227,0.5493158627991719,5.027164640107076,0.7090285591531023,True
11718,605235,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 10:00:00,50268,2.0,0.5170211554529892,0,50911,16,0.5181010795733048,0.5181010795733048,0.5167511744229103,5.1702115545298915,0.7090285591531023,True
11793,602859,2018-07-03 10:00:00,50692,2.0,0.5095095298304313,10,51087,10,0.6153854871645995,0.9512006164347955,0.39908675817934014,0.46319048166402843,0.004994258808559238,True
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 10:00:00,50349,1.0,0.45979226513190413,10,50911,0,0.6970785547940834,0.9655578393986108,0.33335087156522747,0.417992968301731,0.0032295156719196194,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 10:00:00,50841,2.0,0.430608391021296,0,50911,3,0.41553739775388926,0.41553739775388926,0.5369019467241706,4.306083910212959,0.7090285591531023,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 10:00:00,50841,2.0,0.36464810282072774,0,50269,4,0.5205178268247228,0.5205178268247228,0.5376853827620125,3.646481028207277,0.7090285591531023,True
11801,605079H,2018-07-03 09:00:00,50909,1.0,0.45107370700901717,8,50692,9,0.7499587910401703,0.9568263893490885,0.430165607574582,0.5011930077877969,0.03065247020548624,True
11800,519287,2018-07-03 12:00:00,50840,2.0,0.34635573950598664,0,50911,9,0.0,0.0066928509242848554,0.9208766806678444,3.4635573950598664,0.7090285591531023,True
11799,605079H,2018-07-03 13:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 09:00:00,51087,1.0,0.41037827660392673,10,50349,10,0.6786874153552666,0.9625920420324643,0.32596192638583465,0.3730711605490243,0.015282371465705887,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 10:00:00,50268,1.0,0.35936463411961456,0,50263,17,0.5548471703515212,0.5548471703515212,0.5170253989809566,3.5936463411961452,0.7090285591531023,True
11596,607855,2018-07-03 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 14:00:00,50675,1.0,0.3675769138160678,10,50240,14,0.30663272905650946,0.8434454711920844,0.9231649846160274,0.33416083074187974,0.024842450474682417,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 09:00:00,50841,2.0,0.3550380197555388,0,50349,16,0.5418647461417302,0.5418647461417302,0.5194002676717682,3.5503801975553877,0.7090285591531023,True
11571,V009198,2018-07-03 18:00:00,50263,2.0,0.34641007624567705,10,51087,16,0.4261594344202503,0.900470375975902,0.5333026702415076,0.31491825113243366,0.00788485069165912,True
11569,604899H,2018-07-03 18:00:00,50269,1.0,0.34870585424215456,10,50338,16,0.5634469214671755,0.940204284618984,0.5019175875579001,0.3170053220383223,0.016466252843848474,True
11556,518475,2018-07-03 18:00:00,50267,2.0,0.36280942847025166,7,50911,17,0.5925530436441941,0.8932645686713286,0.5055420846697269,0.4535117855878146,0.03391125856035212,True
11528,519392,2018-07-04 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 18:00:00,51199,2.0,0.4400085284475078,0,50911,19,0.32863619693958324,0.32863619693958324,0.9233291896002294,4.400085284475078,0.7090285591531023,True
11534,603522H,2018-07-03 18:00:00,50841,2.0,0.3905075689971632,0,50911,19,0.32863619693958324,0.32863619693958324,0.9233291896002294,3.905075689971632,0.7090285591531023,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 18:00:00,50675,3.0,0.3600284569281521,1,50911,20,0.45859729421599105,0.5209899305469287,0.5118764420674417,1.8001422846407604,0.5371489951911275,True
11527,519392,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 18:00:00,50261,2.0,0.3655761050453514,0,50266,21,0.49738109202980063,0.49738109202980063,0.5213733907954803,3.6557610504535134,0.7090285591531023,True
11555,604760H,2018-07-03 18:00:00,50268,1.0,0.3818112734010192,0,50240,17,0.5944425735519092,0.5944425735519092,0.519330729039045,3.818112734010192,0.7090285591531023,True
11600,600963,2018-07-03 18:00:00,50338,2.0,0.3587920144864338,0,51087,14,0.40712533877870616,0.4071253387787062,0.5126604933924539,3.5879201448643374,0.7090285591531023,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
