requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50268,1.0,0.7516319575250349,10,51198,11,0.0,0.07585818002124355,0.9205754019009826,0.6833017795682135,0.22705548716902094,True
11051,604771H,2018-07-05 08:00:00,50261,1.0,0.9069664985980566,10,50240,11,0.30663272905650946,0.8434454711920844,0.9228467554495494,0.8245149987255059,0.1400462975776411,True
11048,604904H,2018-07-05 08:00:00,50840,2.0,0.8802266343285851,10,51198,12,0.16993259220235618,0.7137965242700354,0.9218341618432223,0.8002060312078045,0.08907055228324967,True
11036,604897H,2018-07-05 08:00:00,50841,2.0,0.8568808927541485,8,51200,12,0.16709075847613336,0.5971520188786296,0.9218131112230281,0.9520898808379428,0.5770914891815907,True
11046,604749H,2018-07-05 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11041,603906,2018-07-05 18:00:00,50230,1.0,0.6486686756722903,10,50841,12,0.0,0.07585818002124355,0.9205754019009826,0.5896987960657184,0.026452741062653117,True
11039,604775H,2018-07-05 18:00:00,51199,1.0,0.8620908073407876,10,50263,12,0.15060914033191697,0.6835573532295793,0.9216910251627005,0.7837189157643523,0.13337139850439658,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 18:00:00,50841,1.0,0.7435943143935244,0,50267,12,0.0346434905690528,0.034643490569052804,0.9208320203496423,7.435943143935244,1.5938717320253457,True
11047,605642,2018-07-05 12:00:00,50840,2.0,0.6810088205763738,10,50911,12,0.0,0.07585818002124355,0.9205754019009826,0.6190989277967034,0.008017146372390337,True
11057,516399,2018-07-05 12:00:00,50266,1.0,0.6395339258671882,10,50909,11,0.21472320208125945,0.7691137125500386,0.6071389791964755,0.5813944780610801,0.002812719451172033,True
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 12:00:00,50230,2.0,0.6398542365608284,10,50911,10,0.4738500741490229,0.916468567333947,0.5707006538675488,0.5816856696007531,0.041479051431265304,True
11074,604733H,2018-07-05 12:00:00,51198,2.0,0.6246808876289144,10,51200,10,0.42330648556705763,0.8994189898692244,0.5559963620688368,0.5678917160262857,0.015589851272715399,True
11077,604733H,2018-07-05 12:00:00,50338,2.0,0.606281189503659,10,51200,10,0.33389401276031455,0.859286298351161,0.5430299122917833,0.551164717730599,0.01923205573064089,True
11080,604799H,2018-07-05 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 12:00:00,50269,2.0,0.6052247659129326,10,50911,9,0.5984843993962137,0.9478046037394318,0.5195798064563077,0.5502043326481205,0.028410597548510032,True
11082,604749H,2018-07-05 12:00:00,50267,2.0,0.618357476450846,10,51198,9,0.6200348367699852,0.9521064539235083,0.5349202320826804,0.56214316040986,0.02980616610476337,True
11084,601085,2018-07-05 12:00:00,50675,2.0,0.5914384647740987,10,50349,9,0.4298911181127054,0.901828161777858,0.5138410405231588,0.5376713316128169,0.058771725206531414,True
11086,604750H,2018-07-05 12:00:00,50841,3.0,0.5900969599749888,0,50230,9,0.5806928862776064,0.5806928862776064,0.5924479783993344,5.900969599749888,1.5938717320253457,True
