requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50268,2.0,0.7516319575250349,10,51199,16,0.0,0.07585818002124355,0.9205754019009826,0.6833017795682135,0.202362450102894,True
11386,604749H,2018-07-04 08:00:00,50261,3.0,0.9190709518405955,10,51198,15,0.42604794766528115,0.9004295087052605,0.9237313126244292,0.835519047127814,0.1736022909032236,True
11389,604897H,2018-07-04 08:00:00,50840,1.0,0.8793775073243286,10,51200,15,0.16709075847613336,0.7096350917295303,0.9218131112230281,0.7994340975675714,0.08646275004520658,True
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.7484776515555877,9,50269,15,0.0,0.060086650174007626,0.9205754019009826,0.7484776515555877,0.3711762753210049,True
11399,604733H,2018-07-04 08:00:00,50230,1.0,0.636016785233035,10,51198,15,0.5034730013335547,0.9251099965121311,0.5637434824132608,0.5781970774845772,0.05115334892340198,True
11418,604749H,2018-07-04 18:00:00,50230,2.0,0.6693811556758095,10,50268,14,0.42604794766528115,0.9004295087052605,0.9237313126244292,0.608528323341645,0.1066492378223415,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 18:00:00,51199,2.0,0.6256358490381795,10,50911,14,0.0,0.07585818002124355,0.9205754019009826,0.5687598627619813,0.07369268414151635,True
11406,604771H,2018-07-04 18:00:00,50841,2.0,0.6748102700864594,0,50240,14,0.30663272905650946,0.30663272905650946,0.9228467554495494,6.748102700864594,0.7794701781741101,True
11379,607289,2018-07-04 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 08:00:00,50338,3.0,0.6126938851578212,10,50841,15,0.4424507256746397,0.9062580436777248,0.5393028455278454,0.5569944410525647,0.02568156245948523,True
11371,518475,2018-07-04 08:00:00,50240,2.0,0.6165664471404283,10,50911,17,0.34773405994001044,0.8665722818545871,0.5540649884618886,0.5605149519458439,0.015934167577683758,True
11324,519392,2018-07-04 08:00:00,50841,3.0,0.5879920101410454,0,50911,22,0.0,0.0066928509242848554,0.9205754019009826,5.879920101410454,0.7794701781741101,True
11360,519392,2018-07-04 08:00:00,50267,2.0,0.5786156328650784,10,50911,17,0.3638297238802375,0.8744860801631453,0.5046480210405616,0.5260142116955259,0.027090429660906492,True
11359,607613,2018-07-04 08:00:00,51200,2.0,0.578431126682678,10,50692,18,0.46622487836846765,0.9140950776880554,0.4945151389313336,0.5258464788024345,0.03623378230604556,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 08:00:00,50268,3.0,0.532000230033332,3,50911,21,0.0,0.014063627043245475,0.9205754019009826,1.33000057508333,0.37640195346158234,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 08:00:00,50909,1.0,0.5489312097861142,10,50266,21,0.45858100057425283,0.9116494784706926,0.45825164261496965,0.49902837253283105,0.03002048586834052,True
