requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8846482217234597,10,51087,17,0.18484251963820553,0.7342166987925411,0.9222561024561893,0.8042256561122361,0.0,True
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 12:00:00,50261,1.0,0.6932585727502678,10,50240,17,0.346672699537194,0.8660299095715676,0.6500657385449429,0.6302350661366071,0.02797364059567444,True
18873,V009198,2018-07-01 12:00:00,50841,2.0,0.6700185875430427,10,50911,17,0.7718505133487499,0.9763114500767016,0.5934453719096279,0.6091078068573115,0.027721430104169838,True
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.6411578647185964,10,50261,16,0.5134146712521415,0.9278197867725736,0.5694923842051021,0.5828707861078148,0.00849267931469592,True
18878,604738H,2018-07-01 12:00:00,51198,2.0,0.6314730528898531,10,50268,16,0.532291789585794,0.932726599050541,0.5561596663496811,0.5740664117180483,0.008529376474219934,True
18881,604836H,2018-07-01 12:00:00,51199,2.0,0.6150127781209559,10,50269,16,0.2872099368423964,0.8307604754308932,0.5610758537934716,0.5591025255645053,0.027410766895317403,True
18891,604749H,2018-07-01 12:00:00,50338,1.0,0.6322800943615049,10,51200,15,0.7817172159054769,0.97759259790463,0.5459519684757236,0.5748000857831862,0.030056029555886318,True
18884,604771H,2018-07-01 12:00:00,50267,2.0,0.6122121189439167,10,50240,16,0.5206477737354505,0.9297358035560177,0.5328311977908915,0.5565564717671969,0.02952649788888332,True
18885,604739H,2018-07-01 12:00:00,50268,1.0,0.6116305950028426,10,51199,15,0.6261592087527991,0.9532817066334913,0.5262178170951803,0.5560278136389477,0.010040650361681535,True
18889,605077H,2018-07-01 12:00:00,50675,2.0,0.5969528289534027,10,51087,15,0.5230464915699327,0.9303612207344161,0.5136007310081494,0.5426843899576388,0.0,True
18861,605454,2018-07-01 12:00:00,50269,2.0,0.589879965896711,10,50692,18,0.379803835982279,0.8818033257748826,0.516899125927168,0.5362545144515554,0.06041037600819762,True
18895,604976,2018-07-01 12:00:00,51200,1.0,0.5871117633343212,10,50911,15,0.46881121904701334,0.914907392911875,0.5051628559399328,0.5337379666675647,0.010125016756828123,True
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 12:00:00,50909,2.0,0.5423120106857469,10,50240,11,0.6171937389809227,0.9515543364698476,0.44000142923972174,0.49301091880522435,0.007649843910162812,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.5222770251499337,3,50911,16,0.6881096395502074,0.823653114458108,0.592820440015609,1.3056925628748342,0.10962242020036916,True
18858,506530,2018-07-01 13:00:00,50268,2.0,0.44404836042317597,10,50909,18,0.4209502410401867,0.8985417895077479,0.5611964524750961,0.40368032765743267,0.011748741893262343,True
