requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 08:00:00,50268,1.0,0.7516319575250349,10,50911,17,0.0,0.07585818002124355,0.9205754019009826,0.6833017795682135,0.1413476752628408,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 08:00:00,50261,2.0,0.8895640259908343,10,50240,17,0.20578994986678947,0.7594210423541876,0.9220997718999959,0.8086945690825765,0.1194654073917661,True
10587,605073H,2018-07-06 08:00:00,50840,1.0,0.8847872954054857,10,50911,17,0.1863156694099503,0.7361144051446842,0.921955517970686,0.8043520867322597,0.0624200935003184,True
10585,602821,2018-07-06 08:00:00,50841,2.0,0.7484776515555877,9,50349,18,0.0,0.060086650174007626,0.9205754019009826,0.7484776515555877,0.31955012746149186,True
10582,603548,2018-07-06 08:00:00,50338,2.0,0.619114258652375,10,50692,18,0.5430031228207518,0.9353805808646828,0.5400476780992981,0.5628311442294318,0.03943757037358429,True
10573,604620H,2018-07-06 19:00:00,50338,1.0,0.6712285906308396,10,50349,19,0.29658116599528694,0.8370401835322964,0.9227722994268737,0.6102078096643996,0.08588361619496428,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 19:00:00,50675,1.0,0.7144865464775262,10,50692,20,0.25759392254273433,0.8086849762162642,0.9224835050309288,0.6495332240704783,0.09526487286367016,True
10559,604903H,2018-07-06 08:00:00,50240,1.0,0.6292035482162194,10,50266,21,0.5035815816749729,0.9251400828858397,0.5552194145488143,0.5720032256511085,0.02870939577814646,True
10557,518009,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 08:00:00,50230,1.0,0.6353142769091058,10,50267,21,0.49221957791741733,0.9219308896603706,0.5636601237212895,0.5775584335537325,0.0452109809394772,True
10549,607289,2018-07-06 08:00:00,51199,2.0,0.5944950900954797,10,50349,21,0.4841928311443551,0.9195871068830788,0.51322208589858,0.5404500819049816,0.13598504591956614,True
10535,518009,2018-07-06 08:00:00,50841,1.0,0.6079616643701617,0,50911,23,0.05081443215115529,0.0508144321511553,0.9209518051021023,6.079616643701617,0.6391002549229837,True
10534,603912,2018-07-06 08:00:00,50267,2.0,0.5922303088330607,10,50911,23,0.5499145138721356,0.9370458365958889,0.5060264268923536,0.538391189848237,0.04017813301688835,True
10603,603990,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 08:00:00,50268,3.0,0.6171304258233784,3,50911,20,0.32863619693958324,0.5089091029979648,0.9230097441005352,1.542826064558446,0.5611073156604173,True
