requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8157097732782992,10,50911,18,0.05081443215115529,0.39474164598308636,0.9209518051021023,0.7415543393439082,0.06514348883819751,True
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.661484019163358,10,50230,15,0.16800764578310162,0.7109877730558706,0.6491080806902298,0.6013491083303254,0.06581103891732958,True
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 18:00:00,50266,2.0,0.6682911042301469,10,50240,16,0.30663272905650946,0.8434454711920844,0.9228467554495494,0.6075373674819518,0.021633822395416873,True
10019,606620,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 12:00:00,51198,1.0,0.6437248391284065,10,50268,16,0.8239792722394145,0.9827669610949119,0.5589643086367801,0.5852043992076422,0.020631993886850768,True
9992,604800H,2018-07-07 12:00:00,50230,2.0,0.642864734084284,10,50911,19,0.5220186680003411,0.9300938373556307,0.5710574582664474,0.5844224855311673,0.03696539954202496,True
9977,605432,2018-07-07 12:00:00,50841,1.0,0.6421699276607598,9,50911,20,0.36907107962897745,0.8473280004590127,0.5908804094611965,0.6421699276607598,0.20219183007124766,True
9987,606363,2018-07-07 12:00:00,51199,4.0,0.639822226325397,10,50909,20,0.5787145768722779,0.9436141354180629,0.5638742490522305,0.5816565693867245,0.12856825131170577,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 12:00:00,50338,1.0,0.6157272776397067,10,50841,20,0.4346493026350603,0.9035313971091854,0.543776247772337,0.5597520705815515,0.02118367700805688,True
9978,604903H,2018-07-07 12:00:00,50267,2.0,0.6129801419857219,10,50266,20,0.5152980324581246,0.9283230943182393,0.5341444039025925,0.5572546745324745,0.04069753608724068,True
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 12:00:00,50268,1.0,0.6069108797626318,10,51087,21,0.5314045651722004,0.9325026616293982,0.5255129342959401,0.5517371634205743,0.05517062313709901,True
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 12:00:00,50269,1.0,0.6059302612349226,10,50911,22,0.6137528298646634,0.9508796824095763,0.519692905941259,0.5508456920317477,0.032984384216017265,True
10048,604904H,2018-07-07 12:00:00,51200,3.0,0.5901504870864115,10,51198,14,0.5093573302195495,0.9267247495935295,0.506006921459632,0.5365004428058285,0.057033523398111095,True
9989,605079H,2018-07-07 12:00:00,50909,1.0,0.5473654815594154,10,50692,19,0.7497812919250791,0.9733368092089358,0.4408726496470353,0.4976049832358322,0.020939279511431565,True
10049,604745H,2018-07-07 12:00:00,50841,2.0,0.44763717523094226,0,51199,14,0.37465214191588575,0.3746521419158857,0.5909217506633216,4.476371752309422,1.5370237402140752,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 12:00:00,50268,2.0,0.39187816753811466,4,50909,6,0.4942647738895417,0.7265240871109645,0.5252378247308833,0.7837563350762293,0.21999225127309854,True
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 12:00:00,51200,2.0,0.3876799919978824,7,50230,9,0.35389441333710764,0.7591519400702051,0.5048553442975399,0.484599989997353,0.10503772676699216,True
10121,604758H,2018-07-07 18:00:00,50230,1.0,0.3690630388862833,10,50263,9,0.06195224744607641,0.4458539196912597,0.9210343074376203,0.3355118535329848,0.026688456004052945,True
10118,607224,2018-07-07 12:00:00,50841,2.0,0.39003255363586364,0,50349,10,0.586727668505765,0.586727668505765,0.5924926804899133,3.900325536358636,1.5370237402140752,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 18:00:00,51199,2.0,0.39347660366176357,1,51087,10,0.1890123144645473,0.2303314337347253,0.9219754931192385,1.9673830183088177,1.2032680047118858,True
10107,604750H,2018-07-07 18:00:00,50841,2.0,0.3889878826704665,0,50230,10,0.137187287723935,0.13718728772393496,0.921591604032271,3.889878826704665,1.5370237402140752,True
10102,520263,2018-07-07 13:00:00,50266,3.0,0.34686411116860655,10,50909,11,0.4852292336707733,0.9198934141698255,0.6268234191120712,0.31533101015327863,0.02127110176597222,True
10120,604730H,2018-07-07 14:00:00,50841,2.0,0.377381112941436,0,50263,9,0.14647234674476833,0.14647234674476833,0.9216603822472402,3.77381112941436,1.5370237402140752,True
10099,604739H,2018-07-07 15:00:00,50840,2.0,0.37427293334693795,10,51199,11,0.16912421328498528,0.712622086501,0.9218281738512418,0.340248121224489,0.03629177120120175,True
10095,604745H,2018-07-07 13:00:00,50338,1.0,0.3428658216012033,10,51200,11,0.5147671113195895,0.9281815290837686,0.5263468500537702,0.31169620145563937,0.012247325485429034,True
10092,603906,2018-07-07 13:00:00,51198,2.0,0.3578610355651796,10,50841,12,0.42424715907034516,0.8997669431432607,0.527302813311993,0.3253282141501633,0.0270564025158064,True
10084,602875,2018-07-07 13:00:00,50269,2.0,0.37487085664678477,8,50349,12,0.408077324643319,0.8359065397541579,0.5078187046587712,0.4165231740519831,0.08499323371791115,True
10072,604832H,2018-07-07 13:00:00,50909,2.0,0.3674977155181133,9,50267,13,0.470793400372373,0.8940733034931251,0.4209441734691085,0.3674977155181133,0.07267056352224462,True
10071,604758H,2018-07-07 13:00:00,50675,1.0,0.4641433226024339,10,50263,13,0.4119323989607419,0.8951083957115128,0.5278762865730567,0.4219484750931217,0.03389173354422883,True
10070,604749H,2018-07-07 14:00:00,50261,2.0,0.4452713745589907,6,51198,13,0.7315256364490464,0.9243082772081374,0.5882499164936239,0.636101963655701,0.16110006020053777,True
10065,604761H,2018-07-07 14:00:00,50267,1.0,0.41171129193111466,10,50349,13,0.442175370164238,0.9061631676731497,0.5149149541886591,0.37428299266464965,0.03728177880799054,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 14:00:00,50841,1.0,0.44153590214148014,0,50263,13,0.14647234674476833,0.14647234674476833,0.9216603822472402,4.415359021414801,1.5370237402140752,True
10100,604760H,2018-07-07 14:00:00,50230,2.0,0.4398186968635506,0,50240,11,0.5768617552221663,0.5768617552221663,0.5581904315223661,4.398186968635505,1.5370237402140752,True
9797,607294,2018-07-07 14:00:00,50338,2.0,0.4379225050519279,2,50911,17,0.47163886861855225,0.5954238606051715,0.5250897082078432,1.4597416835064265,0.3966576321166437,True
9798,607294,2018-07-07 14:00:00,51087,2.0,0.43188647199554847,10,51087,17,0.5448048173734202,0.9358181851074983,0.4073806283029814,0.3926240654504986,0.03183563156725367,True
9801,518475,2018-07-07 14:00:00,50268,1.0,0.45801209939063,0,50911,17,0.39675933138699865,0.39675933138699865,0.5363421786027779,4.5801209939062995,1.5370237402140752,True
