requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7161,604727H,2018-07-02 13:00:00,50909,1.0,0.40794610334656434,10,50261,13,0.6790206630839687,0.962647045181667,0.42282296071583003,0.3708600939514221,0.03009647630645027,True
7163,604761H,2018-07-02 13:00:00,51087,2.0,0.4107409756848152,10,50349,13,0.4636122015362302,0.9132667766283841,0.39029090529775146,0.3734008869861956,0.04293865233305317,True
7063,603906,2018-07-02 12:00:00,50841,1.0,0.4025787340429294,0,50841,21,0.7284581107252927,0.7284581107252927,0.5931215480094528,4.025787340429294,0.6034032693086046,True
7065,604832H,2018-07-02 14:00:00,50841,1.0,0.33580461570434317,0,50267,21,0.0346434905690528,0.034643490569052804,0.9211352141795538,3.3580461570434315,0.6034032693086046,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 19:00:00,50263,1.0,0.3877143046077991,10,50911,19,0.32863619693958324,0.8563919181191746,0.9233291896002294,0.35246754964345367,0.0201206289627415,True
7086,606523,2018-07-02 14:00:00,50840,2.0,0.3406749461420923,0,50911,18,0.0,0.0066928509242848554,0.9208766806678444,3.406749461420923,0.6034032693086046,True
7087,518475,2018-07-02 13:00:00,50675,1.0,0.33463931699289734,0,50911,17,0.5041246621088097,0.5041246621088097,0.5274132784537212,3.346393169928973,0.6034032693086046,True
7088,603680,2018-07-02 19:00:00,50266,2.0,0.33421065473518224,9,50349,17,0.0,0.060086650174007626,0.9208766806678444,0.33421065473518224,0.05569598727955319,True
7099,604800H,2018-07-02 19:00:00,51199,2.0,0.34050316430810235,6,50911,16,0.0,0.02931223075135632,0.9208766806678444,0.4864330918687177,0.10705677739396906,True
7079,520263,2018-07-02 19:00:00,50338,1.0,0.3434203120084388,0,50909,19,0.0,0.0066928509242848554,0.9208766806678444,3.434203120084388,0.6034032693086046,True
7125,604739H,2018-07-02 19:00:00,50675,1.0,0.38248798267993395,0,51199,15,0.16912421328498528,0.16912421328498528,0.9221388016625085,3.8248798267993394,0.6034032693086046,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 19:00:00,50230,2.0,0.3878639350888995,0,50261,16,0.17064915556333865,0.17064915556333865,0.9221501818287648,3.878639350888995,0.6034032693086046,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 10:00:00,50840,1.0,0.32570022323474757,0,50269,15,0.0,0.0066928509242848554,0.9208766806678444,3.2570022323474754,0.6034032693086046,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 19:00:00,50269,2.0,0.3430227724589943,9,50338,15,0.49329294938791507,0.9023109913084634,0.4964946763004857,0.3430227724589943,0.026806627932536894,True
7138,606260,2018-07-02 19:00:00,50675,2.0,0.3534034606133354,0,50909,14,0.0,0.0066928509242848554,0.9208766806678444,3.534034606133354,0.6034032693086046,True
7155,606260,2018-07-02 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 19:00:00,50261,2.0,0.3648238061492996,6,50911,16,0.5596504568678522,0.8506544920467447,0.5218380875480032,0.5211768659275708,0.06391726321276221,True
7159,604806H,2018-07-02 19:00:00,51199,1.0,0.3633866092182318,0,50338,13,0.0,0.0066928509242848554,0.9208766806678444,3.6338660921823176,0.6034032693086046,True
12100,518475,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 19:00:00,50841,2.0,0.4157521640028864,0,50263,15,0.6155789274164135,0.6155789274164135,0.5334032009068657,4.157521640028864,0.6034032693086046,True
12114,520263,2018-07-02 19:00:00,50266,2.0,0.38584869357924895,0,50909,15,0.0,0.0066928509242848554,0.9208766806678444,3.8584869357924894,0.6034032693086046,True
12126,607938,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 19:00:00,50675,3.0,0.42853415186426963,0,50349,15,0.0811248684397704,0.08112486843977042,0.9214820901338129,4.285341518642696,0.6034032693086046,True
12124,604329,2018-07-02 19:00:00,51199,3.0,0.42478297313834523,0,50911,15,0.0,0.0066928509242848554,0.9208766806678444,4.247829731383452,0.6034032693086046,True
12125,604745H,2018-07-02 19:00:00,51200,2.0,0.4235177351098288,0,51198,15,0.49538204320505075,0.4953820432050508,0.49689321107291984,4.2351773510982875,0.6034032693086046,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 19:00:00,50268,3.0,0.4580737200733762,0,50692,15,0.4998502285001117,0.4998502285001116,0.5232904240004704,4.580737200733762,0.6034032693086046,True
12074,601555,2018-07-02 19:00:00,50267,3.0,0.43761767701757764,0,51087,18,0.4142316911435391,0.4142316911435391,0.5073267013417493,4.3761767701757766,0.6034032693086046,True
12037,601535,2018-07-02 19:00:00,50263,1.0,0.4547896247150852,10,50692,22,0.15096119758634868,0.6841517656047724,0.9220032567692351,0.4134451133773502,0.029612606732935774,True
12071,601555,2018-07-02 19:00:00,50909,2.0,0.4432228136514137,4,50911,18,0.526998310875561,0.7517744214472509,0.3975965918826644,0.8864456273028274,0.10488990142856115,True
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 19:00:00,50675,2.0,0.4212888711266313,0,50349,19,0.0,0.0066928509242848554,0.9208766806678444,4.212888711266313,0.6034032693086046,True
12062,603912,2018-07-03 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 19:00:00,51199,2.0,0.4479952719726062,0,50911,20,0.18902980770637942,0.18902980770637942,0.9222873508746084,4.479952719726062,0.6034032693086046,True
12049,604732H,2018-07-02 19:00:00,50261,2.0,0.42864772320830946,0,50269,20,0.42376975710111675,0.42376975710111675,0.5208240524751171,4.286477232083095,0.6034032693086046,True
12048,603906,2018-07-02 19:00:00,50841,2.0,0.42198756757440786,0,50841,21,0.5263702469469275,0.5263702469469275,0.5327374644854515,4.2198756757440785,0.6034032693086046,True
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 18:00:00,50266,2.0,0.4205048268893295,0,50911,21,0.17624271578860592,0.17624271578860592,0.9221919248155206,4.205048268893295,0.6034032693086046,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 18:00:00,50230,2.0,0.4187286841969862,0,50269,13,0.0,0.0066928509242848554,0.9208766806678444,4.187286841969862,0.6034032693086046,True
12072,601555,2018-07-02 18:00:00,51199,3.0,0.44938641714534816,0,51087,18,0.0,0.0066928509242848554,0.9208766806678444,4.493864171453481,0.6034032693086046,True
12144,607083,2018-07-02 18:00:00,50841,3.0,0.4512343908814159,0,50911,13,0.0,0.0066928509242848554,0.9208766806678444,4.512343908814159,0.6034032693086046,True
12073,601555,2018-07-02 19:00:00,50268,2.0,0.39008852977338565,0,51087,18,0.43614189992619723,0.43614189992619723,0.5228149887126055,3.9008852977338564,0.6034032693086046,True
12146,603902,2018-07-02 20:00:00,51198,2.0,0.394912643020082,9,50338,13,0.11090664489304304,0.5420222795308465,0.921704342196897,0.394912643020082,0.05863690976208226,True
12232,605931,2018-07-02 20:00:00,50338,3.0,0.38638309837079404,0,50911,5,0.007675025061378156,0.007675025061378151,0.9209339569742726,3.86383098370794,0.6034032693086046,True
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 19:00:00,50261,2.0,0.37713275842874233,0,50338,7,0.4332685685674417,0.4332685685674417,0.5208949391278508,3.771327584287423,0.6034032693086046,True
12215,604748H,2018-07-02 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 13:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 11:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 19:00:00,50675,2.0,0.38462963981442105,0,50263,10,0.14647234674476833,0.14647234674476833,0.9219697578823576,3.84629639814421,0.6034032693086046,True
12189,604745H,2018-07-02 18:00:00,51199,2.0,0.3518828076369859,0,50263,10,0.0,0.0066928509242848554,0.9208766806678444,3.5188280763698585,0.6034032693086046,True
12187,607688,2018-07-02 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 18:00:00,50263,2.0,0.3459370872705854,4,50269,10,0.5019971731498971,0.7326263570329773,0.5338686235156094,0.6918741745411708,0.07403261137868626,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 19:00:00,50338,3.0,0.3366889036936224,0,50263,11,0.0,0.0066928509242848554,0.9208766806678444,3.366889036936224,0.6034032693086046,True
12193,607626,2018-07-02 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 19:00:00,50261,3.0,0.33096297577894396,0,50269,3,0.4726848155739989,0.4726848155739989,0.5211890902249147,3.3096297577894394,0.6034032693086046,True
12155,604773H,2018-07-02 20:00:00,50240,1.0,0.32296429352350337,10,50841,12,0.42898889589248995,0.9015016768606078,0.5211357215326051,0.29360390320318486,0.0027178324105166136,True
12160,604804H,2018-07-02 19:00:00,50269,2.0,0.31356612902281705,0,50230,12,0.4311820218369686,0.4311820218369686,0.4960311619157771,3.13566129022817,0.6034032693086046,True
12149,604903H,2018-07-02 19:00:00,50675,1.0,0.3138790441908954,0,50266,12,0.0,0.0066928509242848554,0.9208766806678444,3.138790441908954,0.6034032693086046,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 18:00:00,50841,2.0,0.30575939324078355,0,51087,12,0.0,0.0066928509242848554,0.9208766806678444,3.057593932407835,0.6034032693086046,True
12169,604749H,2018-07-02 14:00:00,50230,2.0,0.3403590415905956,0,51200,11,0.9159538923654076,0.9159538923654076,0.5593759736375212,3.403590415905956,0.6034032693086046,True
12172,604904H,2018-07-02 18:00:00,50261,2.0,0.3152364026651399,0,51199,11,0.5867999606289894,0.5867999606289894,0.5220406957850265,3.152364026651399,0.6034032693086046,True
12173,604895H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 13:00:00,51200,3.0,0.3174161892293337,0,51198,11,0.6393091084392316,0.6393091084392317,0.5080410679376877,3.174161892293337,0.6034032693086046,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
