requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10606,519392,2018-07-06 18:00:00,51199,2.0,0.48845287662787185,6,50675,15,0.5770804234345882,0.8594584858963393,0.5625785689538352,0.6977898237541027,0.14762012368508662,True
10689,605931,2018-07-06 18:00:00,50911,1.0,0.590668839327371,8,50911,3,0.5568758226462064,0.9027791043105315,0.5473674081409373,0.6562987103637455,0.25055541163406575,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 13:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 18:00:00,50675,1.0,0.525900610208136,0,50911,10,0.47810684862655295,0.478106848626553,0.5378490506035318,5.2590061020813605,0.5408900349894252,True
10662,607083,2018-07-06 14:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 17:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 18:00:00,50841,2.0,0.5274945289162185,0,50911,13,0.13939676824043012,0.13939676824043015,0.8355167806516527,5.274945289162185,0.5408900349894252,True
10637,604832H,2018-07-06 18:00:00,50261,1.0,0.44041494207578774,10,50267,13,0.8412646063535891,0.9847478871979523,0.3043317057952466,0.4003772200688979,0.02040114458914329,True
10619,607263,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 18:00:00,50675,3.0,0.4399023832024929,0,50909,11,0.46260092091924454,0.46260092091924454,0.537734191879774,4.399023832024929,0.5408900349894252,True
10647,601555,2018-07-06 08:00:00,50840,1.0,0.3863767683846145,10,50911,11,0.43577979652763355,0.9039315304321885,0.5773903817210735,0.3512516076223768,0.0030871166573589806,True
10652,601555,2018-07-06 08:00:00,50349,2.0,0.3954348651324373,10,50911,10,0.5390057833320635,0.9344007286136138,0.5429289318605262,0.35948624102948845,0.014112533290783913,True
10362,604903H,2018-07-06 08:00:00,50909,2.0,0.3890120786334614,2,50266,21,0.5394311037778757,0.6588228001679106,0.5719280351679622,1.2967069287782047,0.07496301669056685,True
10404,604760H,2018-07-06 08:00:00,50338,3.0,0.4148381311058346,9,50240,16,0.6051049103696793,0.9356426043601601,0.47560752341557067,0.4148381311058346,0.0671797844561025,True
10402,605079H,2018-07-06 09:00:00,51198,2.0,0.4238646907779337,10,50692,16,0.38341895532154613,0.8833906953807651,0.6604722918654632,0.3853315370708488,0.01224323458099762,True
10394,603522H,2018-07-06 09:00:00,50840,2.0,0.44707223772089194,10,50911,17,0.35640542019488514,0.8709067512843047,0.6139976140792673,0.40642930701899266,0.007620378143669593,True
10379,519392,2018-07-06 08:00:00,50240,2.0,0.41854313050391256,10,50911,19,0.5466445478289571,0.9362624695729895,0.4594189315211128,0.38049375500355687,0.010682832537677076,True
10369,520263,2018-07-06 09:00:00,50269,1.0,0.4837609446989009,0,50909,20,0.4855324044325376,0.4855324044325376,0.622078012574657,4.837609446989009,0.5408900349894252,True
10406,604760H,2018-07-06 20:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 09:00:00,51200,2.0,0.48830767672584247,0,50692,22,0.2762137021543063,0.2762137021543063,0.6213593729432394,4.883076767258425,0.5408900349894252,True
10349,601535,2018-07-06 09:00:00,51087,1.0,0.5062829737839455,10,50692,22,0.5360124631144718,0.9336587865076056,0.46382024291862944,0.4602572488944959,0.019880013744565814,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 09:00:00,51199,2.0,0.5881694452644419,0,50911,23,0.6532571996993642,0.6532571996993642,0.588137124873354,5.881694452644419,0.5408900349894252,True
10414,603990,2018-07-06 09:00:00,50261,2.0,0.5323620950054804,8,50911,16,0.6661870272823395,0.9364928612754876,0.43132940343797854,0.5915134388949782,0.0502545091451315,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 09:00:00,50268,1.0,0.5028066858910883,0,50911,5,0.41178151523013357,0.4117815152301336,0.525562978556327,5.028066858910883,0.5408900349894252,True
10425,605079H,2018-07-06 09:00:00,50230,1.0,0.48311995369679006,2,50692,15,0.5899314146230763,0.7034293252872026,0.42804261079918693,1.610399845655967,0.13824795280024688,True
10417,603912,2018-07-06 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 09:00:00,50268,4.0,0.4092918772209253,0,50692,2,0.6005421290421011,0.6005421290421011,0.5269612053253045,4.092918772209253,0.5408900349894252,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 10:00:00,50266,1.0,0.39890371253624557,10,50911,3,0.4039104736893815,0.8919486884871196,0.5700334084002765,0.36263973866931415,0.0071507163010380344,True
10521,604620H,2018-07-06 10:00:00,50263,1.0,0.42272746318384846,10,50349,2,0.41267587623698365,0.895396127141116,0.5780423773840824,0.3842976938034986,0.014315859912947423,True
10483,604761H,2018-07-06 10:00:00,50269,1.0,0.4628223190526963,0,50911,9,0.6357213909888632,0.6357213909888632,0.645344801096106,4.628223190526962,0.5408900349894252,True
10482,602814,2018-07-06 10:00:00,50267,2.0,0.4797224813854363,3,50911,9,0.24382149414921386,0.4056829251703259,0.6676827307995536,1.1993062034635906,0.11625609219381994,True
10498,607289,2018-07-06 10:00:00,50230,4.0,0.45101094053730467,0,50269,5,0.14676246672493728,0.1467624667249373,0.6344244654955334,4.510109405373046,0.5408900349894252,True
10477,607670,2018-07-06 10:00:00,50692,1.0,0.48861076082759275,10,50911,10,0.5248203358498905,0.930820573052478,0.4456176168802145,0.44419160075235703,0.013963370768283056,True
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 10:00:00,50841,1.0,0.4790771174001058,0,50911,11,0.2701712020917035,0.2701712020917035,0.5557591035290442,4.7907711740010575,0.5408900349894252,True
10462,604761H,2018-07-06 10:00:00,50841,2.0,0.43298851553607864,0,50349,12,0.42105053000431125,0.42105053000431125,0.5568767281802487,4.329885155360786,0.5408900349894252,True
10456,604760H,2018-07-06 16:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 10:00:00,50268,2.0,0.3732220692743442,0,50267,13,0.4092949773490584,0.4092949773490584,0.5898082274140379,3.732220692743442,0.5408900349894252,True
10449,604900H,2018-07-06 10:00:00,51200,1.0,0.39692249119634465,0,50266,13,0.5526853917842783,0.5526853917842783,0.7048648833555682,3.969224911963446,0.5408900349894252,True
10480,606523,2018-07-06 10:00:00,50841,3.0,0.363738924442611,0,51087,10,0.36671039282767165,0.36671039282767165,0.5564742086456069,3.6373892444261102,0.5408900349894252,True
10440,518475,2018-07-06 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 08:00:00,50230,1.0,0.3747289350110361,0,50263,14,0.7769946566136977,0.7769946566136977,0.4832746335227791,3.747289350110361,0.5408900349894252,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 08:00:00,51199,1.0,0.40878836782013095,0,50266,13,0.57457920683666,0.5745792068366599,0.5650850311981682,4.087883678201309,0.5408900349894252,True
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 08:00:00,51200,3.0,0.40792418170815253,0,50692,14,0.48918990337957247,0.48918990337957247,0.5312202994391328,4.079241817081525,0.5408900349894252,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 19:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 08:00:00,50841,1.0,0.40617575481467,0,50263,15,0.7527844559410689,0.7527844559410689,0.45898979164150255,4.0617575481467,0.5408900349894252,True
10199,604749H,2018-07-06 08:00:00,50268,2.0,0.39964861320978196,0,51199,15,0.6665746822594774,0.6665746822594774,0.46494386995416104,3.9964861320978193,0.5408900349894252,True
10197,607670,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 18:00:00,50841,3.0,0.34877010258272323,0,50267,16,0.0,0.0066928509242848554,0.8344842119980198,3.4877010258272323,0.5408900349894252,True
10193,604771H,2018-07-06 16:00:00,51198,1.0,0.3771155791432077,10,50240,16,0.2654897002711111,0.8149305942024068,0.8778557832976259,0.34283234467564333,0.01812171575899753,True
10186,605642,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 16:00:00,50840,1.0,0.37210494607218536,10,50841,21,0.281409965586449,0.8267148815521848,0.7349839188755114,0.33827722370198665,0.010429452652675112,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 16:00:00,50269,1.0,0.3740247210328326,0,50841,21,0.2980773541282153,0.29807735412821534,0.7723677765258401,3.7402472103283255,0.5408900349894252,True
10213,604804H,2018-07-06 16:00:00,50675,2.0,0.4327011105996102,0,50230,15,0.292970666216991,0.292970666216991,0.8131936364102315,4.327011105996101,0.5408900349894252,True
10248,604749H,2018-07-06 16:00:00,50267,2.0,0.4325582868206371,0,51199,13,0.24121324561651042,0.24121324561651045,0.8154151810317701,4.325582868206371,0.5408900349894252,True
10247,604761H,2018-07-06 16:00:00,50909,1.0,0.4492442555763076,0,50349,13,0.34686525683971875,0.34686525683971875,0.7445465780526825,4.492442555763076,0.5408900349894252,True
10251,604902H,2018-07-06 16:00:00,50261,2.0,0.4226338813447145,0,50261,12,0.34666682976148777,0.34666682976148777,0.6334149468309445,4.226338813447145,0.5408900349894252,True
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 16:00:00,50268,2.0,0.4237320808023685,0,50349,1,0.5155183303291596,0.5155183303291596,0.5867747905285807,4.237320808023685,0.5408900349894252,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 16:00:00,50675,3.0,0.41394797389400195,0,51087,7,0.12207573363753933,0.12207573363753933,0.811927748020754,4.139479738940019,0.5408900349894252,True
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 11:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 16:00:00,50338,2.0,0.38704119979059787,0,51198,9,0.3343698129451871,0.3343698129451871,0.5473865553696912,3.8704119979059786,0.5408900349894252,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 16:00:00,51200,2.0,0.4048313743289251,0,50263,12,0.7899375539477471,0.7899375539477471,0.44671482684986197,4.048313743289251,0.5408900349894252,True
10258,603522H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 16:00:00,50261,1.0,0.45521172746297967,0,50261,12,0.5199934751330092,0.5199934751330092,0.6346988479077704,4.552117274629796,0.5408900349894252,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 16:00:00,50841,1.0,0.4187429883969264,0,51200,11,0.5292081886772906,0.5292081886772906,0.46389373213628327,4.187429883969264,0.5408900349894252,True
10282,604895H,2018-07-06 12:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 16:00:00,50675,2.0,0.4176806084841908,0,50263,10,0.1991673114999634,0.19916731149996342,0.8124987967456608,4.176806084841908,0.5408900349894252,True
10272,604760H,2018-07-06 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
