requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 18:00:00,50338,2.0,0.7069800170878068,10,51199,16,0.16362390274420155,0.7044318446275066,0.8338634918257045,0.6427091064434607,0.08682210736166049,True
11386,604749H,2018-07-04 08:00:00,50267,3.0,0.6963168841481283,10,51198,15,0.23053378443234795,0.7849417136116855,0.674160676782239,0.6330153492255711,0.029824451069265037,True
11389,604897H,2018-07-04 18:00:00,50841,1.0,0.7049520257967165,10,51200,15,0.13371530805341608,0.6528293631358795,0.8354746957613784,0.6408654779970149,0.13969945040591286,True
11390,604802H,2018-07-04 18:00:00,50263,3.0,0.6453287031298128,10,50269,15,0.3942455600070842,0.8880026258896166,0.6723407527564124,0.5866624573907389,0.03668961467175459,True
11399,604733H,2018-07-04 18:00:00,50267,1.0,0.6502479647415325,10,51198,15,0.5732183983325277,0.942404729806235,0.628009395720789,0.5911345134013931,0.03384409006771042,True
11418,604749H,2018-07-04 18:00:00,50230,2.0,0.6979220327146204,10,50268,14,0.4519377284563571,0.9094679220227876,0.6450355603875786,0.6344745751951094,0.054791898673583896,True
11404,603912,2018-07-04 18:00:00,50268,2.0,0.6399429422258578,10,50349,14,0.38252146925646885,0.8829988857644915,0.5791789563411993,0.5817663111144161,0.08007419944400447,True
11405,604800H,2018-07-04 18:00:00,51199,2.0,0.6320954796892746,10,50911,14,0.4643552096982985,0.9135031289639597,0.5617435673706033,0.5746322542629768,0.050483816940302864,True
11406,604771H,2018-07-04 18:00:00,51200,2.0,0.6262734752844735,10,50240,14,0.7682455571405596,0.9758360100332323,0.5388828415972837,0.569339522985885,0.07298898128505393,True
11379,607289,2018-07-04 18:00:00,50675,3.0,0.6177912658376785,10,50269,16,0.5439439270849589,0.9356093985236451,0.5383367326661868,0.5616284234887986,0.04609189455212258,True
11402,600963,2018-07-04 18:00:00,50269,3.0,0.6148683479786994,10,50841,15,0.4276369297502435,0.9010103113642213,0.5433328571323188,0.5589712254351812,0.06265426116303001,True
11371,518475,2018-07-04 18:00:00,50349,2.0,0.6197055917317308,10,50911,17,0.5982453900639879,0.9477553814815114,0.5376931442942856,0.5633687197561188,0.07584340516070762,True
11324,519392,2018-07-04 18:00:00,50909,3.0,0.5817758209388124,10,50911,22,0.3172834088133976,0.8498870671686188,0.5147480093813608,0.5288871099443749,0.04223278802956593,True
11360,519392,2018-07-04 19:00:00,50240,2.0,0.527768437955375,10,50911,17,0.22529582480119204,0.7798741390495907,0.8312967072644183,0.47978948905034086,0.02821429512939251,True
11359,607613,2018-07-04 19:00:00,50841,2.0,0.5254209643712386,0,50692,18,0.2913046856072572,0.2913046856072572,0.839471532202322,5.254209643712386,0.4489658716209746,True
11348,603522H,2018-07-04 19:00:00,50266,3.0,0.5210119212434315,10,50911,19,0.07192970303600742,0.48564939603033774,0.7673682150656278,0.47364720113039227,0.051323550204774346,True
