requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18895,604976,2018-07-01 12:00:00,51200,1.0,0.5522526449288733,10,50911,15,0.4436094316948078,0.9066562112535963,0.4636517533476925,0.5020478590262484,0.009745341287368649,True
18897,604728H,2018-07-01 12:00:00,50338,1.0,0.5071962148415043,10,51198,15,0.9496830797117568,0.9956697352176831,0.3850778347474596,0.4610874680377312,0.027377998745322617,True
18958,604771H,2018-07-01 12:00:00,51198,2.0,0.5090740835527289,10,50240,11,0.6044455836209982,0.9490212969038874,0.3990872802149392,0.4627946214115717,0.009272285172922298,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.492035777308313,3,50911,16,0.40626261523155976,0.5915949341835087,0.6300717421651143,1.2300894432707825,0.14061247615287611,True
18858,506530,2018-07-01 12:00:00,50840,2.0,0.47800701290536507,10,50909,18,0.6201760500964106,0.9521337809186617,0.3594753209020408,0.43455182991396823,0.0,True
18846,607289,2018-07-01 12:00:00,50268,3.0,0.46934054078680126,10,50911,20,0.3426170402642885,0.8639328559402712,0.6704537562965733,0.42667321889709203,0.01805373823398863,True
18852,606909,2018-07-01 13:00:00,51200,3.0,0.4719070714579193,10,50692,19,0.28803917194450585,0.8313287249423044,0.6805809943716143,0.42900642859810845,0.01830718783591107,True
18940,606102,2018-07-01 16:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 12:00:00,51200,1.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
18944,604895H,2018-07-01 12:00:00,50230,2.0,0.4306074201878504,10,50338,12,0.5143948929758991,0.9280821320416859,0.3062387422243915,0.391461291079864,0.005183541483828012,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 12:00:00,50261,2.0,0.4192597252179443,10,51199,12,0.5576400864133036,0.9388651577097019,0.28935836709500484,0.3811452047435857,0.018355701888634654,True
18949,604903H,2018-07-01 13:00:00,50240,1.0,0.4418600824122207,10,50266,12,0.5809054031282094,0.9440906871435183,0.6017337774950355,0.4016909840111097,0.03770301036880923,True
18959,607626,2018-07-01 13:00:00,51087,1.0,0.44564358527190534,10,50911,11,0.4892607679136198,0.9210744934837888,0.5446394459283157,0.4051305320653685,0.018537172439509673,True
18855,518009,2018-07-01 13:00:00,50909,1.0,0.45782364143653387,10,50692,19,0.7677022514574589,0.975764009318586,0.4912213227722948,0.41620331039684894,0.012618016691420611,True
18955,607289,2018-07-01 13:00:00,50675,2.0,0.3819856753593645,10,50269,12,0.3369933591139608,0.8609590224010313,0.6687541425364014,0.3472597048721495,0.0,True
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 12:00:00,50841,1.0,0.361557959363701,0,50841,21,0.22593843778310432,0.2259384377831043,0.6287260393483347,3.6155795936370096,0.42183742845862837,True
18847,607289,2018-07-01 13:00:00,50338,1.0,0.3658143741163239,3,50911,20,0.5785982493676947,0.744030115170146,0.35468351560440814,0.9145359352908097,0.04581207165954467,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 13:00:00,51200,1.0,0.3419849534425761,0,50909,12,0.228181022346251,0.22818102234625104,0.680134291762672,3.419849534425761,0.42183742845862837,True
18996,605077H,2018-07-01 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 08:00:00,50840,1.0,0.30002158381850524,10,50911,11,0.34542370762008867,0.8653882635119721,0.5772368109633657,0.2727468943804593,0.0,True
18972,604752H,2018-07-01 16:00:00,51198,2.0,0.30753198796450704,10,51200,11,0.2797956769218086,0.8255662725470284,0.8782078537023525,0.2795745345131882,0.003949324179526004,True
18977,604773H,2018-07-01 16:00:00,50263,2.0,0.3240976259495785,10,50841,10,0.35510931205531715,0.8702696270040939,0.7621664880200241,0.2946342054087077,0.0020318998165713004,True
18983,604897H,2018-07-01 16:00:00,50675,1.0,0.38077093582935434,10,51198,10,0.22549082692308264,0.7800658190833809,0.8121566679027817,0.34615539620850394,0.0,True
18986,600108,2018-07-01 16:00:00,50840,2.0,0.36010155604500504,10,50269,10,0.2731904973017092,0.8207599827351378,0.7342628162584804,0.32736505095000457,0.0,True
18987,600108,2018-07-01 16:00:00,50267,2.0,0.3829304373892673,0,50269,10,0.29508025673804766,0.29508025673804766,0.8155925479140369,3.829304373892673,0.42183742845862837,True
18988,600108,2018-07-01 16:00:00,50909,3.0,0.3952328319187248,0,50269,10,0.3319477576315348,0.3319477576315348,0.7441634044722576,3.9523283191872483,0.42183742845862837,True
18989,604799H,2018-07-01 16:00:00,50675,1.0,0.41765526444467993,10,51198,10,0.181426201973488,0.7297363647049084,0.8118278274180833,0.3796866040406181,0.0,True
18990,604380H,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 13:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 16:00:00,50261,2.0,0.41143601184679623,3,50267,9,0.38580145643711156,0.5707727483710924,0.6331139321339034,1.0285900296169905,0.06408812315894206,True
19016,518475,2018-07-01 11:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 16:00:00,50268,1.0,0.39934689042747834,0,50909,7,0.6330491991923107,0.6330491991923107,0.5873670045452446,3.993468904274783,0.42183742845862837,True
18930,604802H,2018-07-01 16:00:00,50338,2.0,0.38438386553522363,0,50269,13,0.5935629051260556,0.5935629051260556,0.5487953155438536,3.8438386553522363,0.42183742845862837,True
18961,604739H,2018-07-01 16:00:00,51199,1.0,0.35460263272864795,3,51199,11,0.5245149537978242,0.7001765057019441,0.4416938184621576,0.8865065818216198,0.04226997759655513,True
18929,604380H,2018-07-01 16:00:00,50230,1.0,0.36509487442446603,10,50911,13,0.5822995942111064,0.9443923350806852,0.38195538221981784,0.3319044312949691,0.006810364667092325,True
18926,604900H,2018-07-01 16:00:00,50261,2.0,0.4159402181858376,0,50266,13,0.5833929749236133,0.5833929749236133,0.6345884957046981,4.1594021818583755,0.42183742845862837,True
18921,604761H,2018-07-01 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 17:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 16:00:00,50692,2.0,0.3928606605315607,10,50261,15,0.6017912166864204,0.9484821255504265,0.37364607860788823,0.3571460550286915,0.0,True
18909,604733H,2018-07-01 14:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 16:00:00,51200,2.0,0.40928981526330976,0,50911,13,0.6683816689360645,0.6683816689360645,0.4466666581010794,4.092898152633097,0.42183742845862837,True
18923,603904,2018-07-01 14:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 16:00:00,50841,1.0,0.40764387641800204,0,50911,3,0.5050241603974703,0.5050241603974703,0.46411901992208715,4.07643876418002,0.42183742845862837,True
13221,601555,2018-07-01 16:00:00,50675,1.0,0.43064243191525614,0,50911,8,0.24992141806018392,0.24992141806018392,0.8123389857470885,4.306424319152561,0.42183742845862837,True
13206,603906,2018-07-01 14:00:00,50692,2.0,0.3958173353082806,10,50841,10,0.36054013630193366,0.8729147112161153,0.6165664260289907,0.359833941189346,0.0,True
13208,607938,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 14:00:00,50230,1.0,0.5110781486868922,0,50911,9,0.5417178023073232,0.5417178023073232,0.6323209834262056,5.110781486868921,0.42183742845862837,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 14:00:00,51199,3.0,0.4665055216159552,0,50269,4,0.24444636996421334,0.24444636996421334,0.6171233665106841,4.665055216159552,0.42183742845862837,True
13128,603912,2018-07-01 14:00:00,50909,2.0,0.5299944972505298,0,51087,19,0.3836237769396985,0.38362377693969857,0.6506039765285554,5.299944972505298,0.42183742845862837,True
13126,604380H,2018-07-01 14:00:00,50841,2.0,0.5471212695708708,0,50911,19,0.4443987719251308,0.44439877192513083,0.7907851248636444,5.471212695708708,0.42183742845862837,True
13140,603912,2018-07-01 19:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 14:00:00,50840,1.0,0.5335028919519998,10,50911,17,0.504705625987061,0.9254508965636989,0.4691183016293854,0.48500262904727254,0.0,True
13145,520263,2018-07-01 19:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 14:00:00,50269,1.0,0.5487667041374588,0,50911,13,0.5024344006647254,0.5024344006647254,0.5603497800056421,5.487667041374587,0.42183742845862837,True
13180,604832H,2018-07-01 14:00:00,50338,2.0,0.47762374179392125,0,50267,12,0.5148393449812695,0.5148393449812696,0.4683198409970841,4.776237417939212,0.42183742845862837,True
13181,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 14:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 14:00:00,50261,2.0,0.5107349246809006,0,51087,21,0.6239258891165801,0.6239258891165801,0.48243718357198073,5.107349246809006,0.42183742845862837,True
13109,603906,2018-07-01 15:00:00,50269,1.0,0.496912397187175,0,50841,21,0.16826555326630438,0.1682655532663044,0.8346444279430388,4.96912397187175,0.42183742845862837,True
13105,604903H,2018-07-01 14:00:00,50675,1.0,0.46212638177864024,0,50266,21,0.3619742556607528,0.36197425566075286,0.6234848799094808,4.621263817786402,0.42183742845862837,True
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 14:00:00,50841,2.0,0.49408221069014446,0,50911,22,0.4443987719251308,0.44439877192513083,0.7907851248636444,4.940822106901444,0.42183742845862837,True
13092,604732H,2018-07-01 14:00:00,50675,3.0,0.39462722982427934,0,50268,23,0.6557894212408409,0.6557894212408408,0.6256775303988844,3.946272298242793,0.42183742845862837,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
