requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 18:00:00,50338,2.0,0.8317895455994312,10,50692,18,0.27695959558229005,0.8235238144006845,0.8338559783991178,0.756172314181301,0.11552632577769878,True
11895,605432,2018-07-03 18:00:00,50841,2.0,0.8003630126204454,10,50692,19,0.13939676824043012,0.6636696700733009,0.8345363482572316,0.7276027387458593,0.2174657077900542,True
11888,604380H,2018-07-03 18:00:00,50263,2.0,0.727558365438956,10,50911,19,0.5868296277675957,0.9453638694036575,0.6731069894477806,0.6614166958535963,0.04720134756810505,True
11887,520263,2018-07-03 08:00:00,50266,1.0,0.7005127530830045,10,50909,19,0.2996337333749474,0.8390204042986045,0.7909774033296413,0.6368297755300041,0.038752419614303486,True
11880,604380H,2018-07-03 18:00:00,50230,2.0,0.6964715054507458,10,50911,20,0.4329913120629665,0.9029414263195279,0.6448540252335502,0.6331559140461325,0.05889139966460345,True
11858,605074H,2018-07-03 18:00:00,50267,2.0,0.6834830012900601,10,50911,23,0.4507837535513334,0.9090835033558249,0.6270828757736189,0.6213481829909637,0.03871088913500763,True
11873,519392,2018-07-03 18:00:00,51199,1.0,0.638674878811429,10,50909,21,0.5770804234345882,0.9432566320241257,0.5625294405082548,0.5806135261922082,0.049980045953811086,True
11870,605074H,2018-07-03 18:00:00,50268,2.0,0.643025126378094,10,50911,21,0.4183009221743909,0.8975457574391253,0.5793949686128361,0.5845682967073581,0.08928812564886263,True
11869,604380H,2018-07-03 18:00:00,50269,1.0,0.6215779270652566,10,50911,22,0.5290255105714754,0.9318990115808836,0.5439976559363497,0.5650708427865969,0.04880003233786479,True
11863,605083H,2018-07-03 18:00:00,50349,1.0,0.6138427744955748,10,50911,22,0.4835564063440401,0.9193984632982181,0.5374538522949139,0.5580388859050679,0.022350755402508683,True
11853,604380H,2018-07-03 18:00:00,51200,1.0,0.6183502953183125,10,50911,23,0.5708843724196517,0.9418850491483328,0.5374666068608074,0.5621366321075568,0.08890611441540329,True
11911,607706,2018-07-03 18:00:00,50675,1.0,0.6151163501697701,10,50911,17,0.49721023752867893,0.923355808902757,0.5380564854865233,0.5591966819725182,0.06226072974811461,True
11877,604175,2018-07-03 18:00:00,50909,3.0,0.5782344230364295,10,50911,21,0.28949896194872465,0.8323230315270007,0.5147122709137866,0.525667657305845,0.04915669597103893,True
11871,607263,2018-07-03 18:00:00,51199,2.0,0.529494694401967,10,50349,21,0.619439832328274,0.951991191639202,0.5628455554999987,0.4813588130926972,0.09455614998105263,True
11919,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11913,606620,2018-07-03 18:00:00,50841,1.0,0.5071683937213243,0,50911,17,0.08145807780556788,0.08145807780556787,0.8341039699704043,5.071683937213242,0.448738762106461,True
12008,607289,2018-07-03 18:00:00,50675,3.0,0.5066754938318679,8,50269,5,0.5439439270849589,0.8980945928108739,0.538405244363809,0.5629727709242976,0.11248832798683966,True
12007,607263,2018-07-03 19:00:00,50240,3.0,0.49296218001539444,10,50349,5,0.2274355371182026,0.7819644902814593,0.8307932195900154,0.44814743637763127,0.013021951629916992,True
12000,601555,2018-07-03 19:00:00,50266,2.0,0.4846576787777265,10,50911,7,0.08111660152560263,0.518174092074589,0.766364001185198,0.44059788979793313,0.018484078793948505,True
11994,604771H,2018-07-03 13:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 19:00:00,50349,2.0,0.4613371829786947,10,50692,10,0.3909988205102606,0.8866413967555983,0.6004253422684833,0.4193974390715406,0.006627027015368268,True
11973,600963,2018-07-03 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 18:00:00,50261,2.0,0.4384533555575556,10,50268,3,0.7753724890083983,0.9767721182379784,0.3038736648874498,0.39859395959777777,0.005645399380499769,True
11959,604903H,2018-07-03 19:00:00,51200,1.0,0.4222957012976758,5,50266,12,0.4454512062364307,0.7370967211148534,0.5460826976877321,0.7038261688294597,0.043078689960978356,True
11951,604796H,2018-07-03 19:00:00,50269,1.0,0.39952501627585446,10,50267,13,0.6405661211933482,0.9559686026666291,0.417832680456813,0.36320456025077674,0.014273901260346772,True
11937,605074H,2018-07-03 08:00:00,50267,1.0,0.4072329061531839,10,50911,14,0.4584842712341262,0.911618093455328,0.6751721527814227,0.3702117328665308,0.013699571287920617,True
11928,605079H,2018-07-03 08:00:00,50909,2.0,0.3823109892714766,10,50692,15,0.412126146876286,0.8951834598309077,0.5710260268002472,0.3475554447922514,0.014167146113964213,True
11926,606363,2018-07-03 08:00:00,50840,3.0,0.43143346302333996,10,51087,16,0.3742941403468467,0.8793364581749732,0.5774522619538639,0.3922122391121272,0.005202671741502568,True
11924,603990,2018-07-03 08:00:00,50349,2.0,0.4370173307152024,9,50911,16,0.45904189444846,0.8895152984729977,0.5427209612464505,0.4370173307152024,0.015287180211450785,True
11972,607613,2018-07-03 08:00:00,50230,2.0,0.41080312651980483,8,50692,11,0.5422412376280111,0.8974648846026215,0.48243944552673856,0.4564479183553387,0.025244473027569662,True
11774,604832H,2018-07-03 08:00:00,50338,2.0,0.42797329330133205,8,50267,13,0.5492058904402091,0.9000214275485275,0.4751285484794595,0.4755258814459245,0.035917113873509925,True
11768,604380H,2018-07-03 08:00:00,50240,2.0,0.43908915464563625,10,50911,13,0.569501626348781,0.9415754383284985,0.46012103815352245,0.3991719587687602,0.005771938976062207,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 09:00:00,51198,1.0,0.4709364534332637,10,50911,15,0.3672187406614299,0.8760812678774926,0.6595660845183595,0.4281240485756942,0.033242836601310555,True
11758,606363,2018-07-03 09:00:00,50267,3.0,0.4951631819056042,2,50909,15,0.24604347221078593,0.3498209181730002,0.7462036505620524,1.6505439396853474,0.20653901247349743,True
11722,604380H,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 08:00:00,51199,2.0,0.4652506737825939,0,50349,16,0.5329517107355156,0.5329517107355156,0.564919031464518,4.652506737825939,0.448738762106461,True
11720,604796H,2018-07-03 09:00:00,50269,2.0,0.5011934256911756,0,50267,21,0.456641696795345,0.456641696795345,0.6219303930840072,5.011934256911756,0.448738762106461,True
11718,605235,2018-07-03 09:00:00,50268,2.0,0.5523529412870539,5,51087,21,0.6788690940684401,0.8806478507526461,0.5274399213523226,0.9205882354784233,0.1644983471997141,True
11712,603548,2018-07-03 09:00:00,51200,3.0,0.5206113933722138,0,50911,22,0.28787780766448984,0.2878778076644899,0.621788223185739,5.206113933722138,0.448738762106461,True
11788,604761H,2018-07-03 09:00:00,50261,2.0,0.5190862283138921,10,50349,11,0.7317035458919158,0.9707810334485435,0.4316717833359095,0.4718965711944473,0.033813211111338386,True
11746,604380H,2018-07-03 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 09:00:00,50266,2.0,0.48119606511812574,2,50911,10,0.42930856481726776,0.5536247774632869,0.47143276004999957,1.6039868837270859,0.22858523869792602,True
11794,602859,2018-07-03 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 09:00:00,51087,1.0,0.55901277097469,10,50911,0,0.5589219081663992,0.9391628245307074,0.4639752575856856,0.5081934281588091,0.07583746725674959,True
11842,606177,2018-07-03 08:00:00,51200,2.0,0.4332841959376938,0,50911,0,0.46786928371153763,0.4678692837115377,0.5307925519989676,4.332841959376938,0.448738762106461,True
11823,604735H,2018-07-03 08:00:00,50261,2.0,0.40618415544591807,2,50268,3,0.5474763554004651,0.6660735318748835,0.4381421211609978,1.3539471848197269,0.17813166025668836,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 08:00:00,50268,2.0,0.40870893015230925,0,50269,4,0.5663301910982388,0.5663301910982388,0.4643672426569493,4.0870893015230925,0.448738762106461,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 08:00:00,50841,2.0,0.4058958642954999,0,50911,9,0.5756033277338324,0.5756033277338324,0.45796662934221266,4.058958642954999,0.448738762106461,True
11799,605079H,2018-07-03 10:00:00,50263,2.0,0.3909013913443783,10,50692,9,0.37757419676669884,0.8808120563323284,0.5780265364755592,0.3553649012221621,0.030935637505998453,True
11797,607083,2018-07-03 10:00:00,51198,1.0,0.4169808930540995,5,50349,10,0.25606236811117755,0.5457377406953923,0.6358421929825492,0.6949681550901659,0.11364816731593204,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 10:00:00,50349,2.0,0.4554135823408283,0,51200,14,0.5361788969955597,0.5361788969955597,0.637628290273069,4.5541358234082825,0.448738762106461,True
