requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9947,604895H,2018-07-07 16:00:00,50261,1.0,0.355248947673887,0,50267,7,0.4195045908163707,0.4195045908163707,0.6339544858017213,3.5524894767388697,1.0731054580472377,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 16:00:00,50230,3.0,0.4033116009096112,0,50269,15,0.7840108546198642,0.7840108546198642,0.38382185253824097,4.033116009096112,1.0731054580472377,True
9843,604728H,2018-07-07 18:00:00,50263,1.0,0.3829089287132807,10,51199,15,0.49720999609638483,0.9233557405560835,0.6731034522829997,0.34809902610298243,0.01699309637824724,True
9864,604758H,2018-07-07 18:00:00,50841,2.0,0.39139324593121727,0,50263,13,0.17626515890053493,0.17626515890053496,0.8357898798417275,3.9139324593121727,1.0731054580472377,True
9877,604832H,2018-07-07 16:00:00,50675,1.0,0.3649693053693454,0,50267,13,0.22940684430621408,0.22940684430621405,0.8127227932849664,3.6496930536934538,1.0731054580472377,True
9841,603902,2018-07-07 18:00:00,50266,2.0,0.35395975680944874,0,50269,15,0.44837280776212757,0.44837280776212757,0.6711467299028305,3.539597568094487,1.0731054580472377,True
9880,604761H,2018-07-07 18:00:00,51199,2.0,0.3562425515492597,7,50349,12,0.36466858630014626,0.7676059662329155,0.5610051479380244,0.4453031894365746,0.02333224420404371,True
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 16:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 16:00:00,50261,2.0,0.38573541569177644,0,50911,12,0.5019531990569582,0.5019531990569582,0.634565216233133,3.857354156917764,1.0731054580472377,True
9878,603902,2018-07-07 16:00:00,50675,3.0,0.3389702254982887,0,50269,13,0.37876309237922384,0.3787630923792239,0.813829135863285,3.389702254982887,1.0731054580472377,True
