requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7079,520263,2018-07-02 09:00:00,51198,1.0,0.37391481908123686,10,50909,19,0.3023815779146342,0.8407765600794377,0.659082225094876,0.3399225628011244,0.026238635996154912,True
7125,604739H,2018-07-02 09:00:00,50269,1.0,0.4039827320930774,10,51199,15,0.39607257438165766,0.8887606154572754,0.6214783847077858,0.3672570291755249,0.025780019407247688,True
7108,604726H,2018-07-02 09:00:00,50266,2.0,0.37335276150815544,10,51200,16,0.5672475062815775,0.9410679227613794,0.4724621551355541,0.33941160137105036,0.016487835077855034,True
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 09:00:00,51199,2.0,0.4071613634986111,0,51198,15,0.6410619350995639,0.6410619350995639,0.5885120770301242,4.071613634986111,0.4257921119477737,True
7115,604802H,2018-07-02 09:00:00,51087,1.0,0.41033874338901494,9,50269,15,0.5324202893045731,0.9152788390630937,0.4637774843105973,0.41033874338901494,0.08829266023355203,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 09:00:00,50338,3.0,0.40076251686416625,0,50911,15,0.5046232095160231,0.5046232095160231,0.4989032768169135,4.007625168641662,0.4257921119477737,True
7130,604895H,2018-07-02 09:00:00,50268,2.0,0.45177253877331724,0,50338,15,0.514663419816158,0.514663419816158,0.5262145058728279,4.517725387733172,0.4257921119477737,True
7138,606260,2018-07-02 09:00:00,50261,2.0,0.4001813140698789,0,50909,14,0.5663262886408158,0.5663262886408159,0.43043762469970737,4.001813140698789,0.4257921119477737,True
7155,606260,2018-07-02 09:00:00,50240,1.0,0.4727341760144866,10,50911,13,0.46868807492722697,0.9148688866314524,0.43168644988812765,0.4297583418313514,0.0018312657861321935,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 08:00:00,50841,1.0,0.392971212212889,0,50338,13,0.7124519859055999,0.7124519859055999,0.45898788798528556,3.92971212212889,0.4257921119477737,True
12100,518475,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 10:00:00,50263,2.0,0.39677964386778736,10,50909,17,0.4764632672427899,0.9172672575884252,0.5787645146134406,0.3607087671525339,0.0030925361003581618,True
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 10:00:00,51200,2.0,0.41977853939037996,0,50909,15,0.3008673235213689,0.3008673235213689,0.7025683253478056,4.197785393903799,0.4257921119477737,True
12126,607938,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 10:00:00,50269,3.0,0.39660437033699003,0,50349,15,0.28176253230353504,0.2817625323035351,0.6429509611173465,3.9660437033699,0.4257921119477737,True
12124,604329,2018-07-02 10:00:00,50230,3.0,0.4433726417810474,0,50911,15,0.4746295733137385,0.47462957331373845,0.6369465096109823,4.433726417810473,0.4257921119477737,True
12125,604745H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 10:00:00,50841,3.0,0.4172867221637821,0,50692,15,0.48110429678402034,0.4811042967840203,0.5573057373033041,4.172867221637821,0.4257921119477737,True
12074,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 10:00:00,50267,2.0,0.482184448622438,0,50911,18,0.45214063041298375,0.4521406304129838,0.6690574206019391,4.8218444862243794,0.4257921119477737,True
12066,604380H,2018-07-02 10:00:00,51198,2.0,0.4849857393089864,0,50911,19,0.38300541677628225,0.3830054167762822,0.636789529166617,4.849857393089864,0.5371712282435531,True
12063,519392,2018-07-02 10:00:00,50692,2.0,0.4830291303384051,10,50349,19,0.5899991141195076,0.9460359106237295,0.4461327270352643,0.4391173912167319,0.014217196744456229,True
12062,603912,2018-07-03 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 10:00:00,50841,2.0,0.4139886501224105,0,50911,20,0.36453748615714504,0.3645374861571451,0.5564358357314618,4.139886501224105,0.5577581099682979,True
12049,604732H,2018-07-02 10:00:00,50841,2.0,0.4020160764660414,0,50269,20,0.7890129361986932,0.7890129361986932,0.5596035629705779,4.020160764660414,0.5577581099682979,True
12048,603906,2018-07-02 10:00:00,50268,2.0,0.3572112243244048,0,50841,21,0.3041700733103407,0.3041700733103407,0.5893332604493221,3.5721122432440477,0.5577581099682979,True
12047,604832H,2018-07-02 10:00:00,51200,1.0,0.3539796654353465,0,50267,21,0.19057486943508944,0.19057486943508944,0.7017452473322363,3.5397966543534647,0.5577581099682979,True
12040,607263,2018-07-02 08:00:00,50268,2.0,0.3768323221285246,0,50911,21,0.7286989859863275,0.7286989859863275,0.4655789500814873,3.7683232212852458,0.5577581099682979,True
12039,604903H,2018-07-02 11:00:00,50911,1.0,0.3378940193375299,7,50266,21,0.23121289819887625,0.6337932756019916,0.7741088474087655,0.4223675241719123,0.11162152671458216,True
12026,604735H,2018-07-02 19:00:00,50266,3.0,0.3281057452853012,5,50268,23,0.24635522433379284,0.532915666028481,0.7675971252360054,0.5468429088088353,0.03781172454758591,True
12141,604802H,2018-07-02 19:00:00,50841,2.0,0.32672569832528225,0,50269,13,0.14678939459498502,0.14678939459498502,0.8384607718654024,3.2672569832528224,0.5577581099682979,True
12072,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 18:00:00,50841,2.0,0.3652123498101203,0,51087,18,0.2244828991831606,0.22448289918316058,0.8351713193836698,3.652123498101203,0.5577581099682979,True
12146,603902,2018-07-02 18:00:00,50263,2.0,0.3774574915325063,10,50338,13,0.5122526745517972,0.9275076842153771,0.6725504450207971,0.34314317412046025,0.033436828866644175,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 18:00:00,50338,1.0,0.3668137727495887,0,50267,13,0.0,0.0066928509242848554,0.8317891157455186,3.668137727495887,0.5577581099682979,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 19:00:00,50675,2.0,0.36566078402052465,2,51087,8,0.24740354453565278,0.3514872147630867,0.7261293383433354,1.2188692800684156,0.3071164982179518,True
12205,606850,2018-07-02 13:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 18:00:00,50266,1.0,0.369865867319585,0,50911,9,0.5107137839147817,0.5107137839147817,0.671387742785513,3.6986586731958497,0.5577581099682979,True
12196,604895H,2018-07-02 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 18:00:00,50267,3.0,0.3630733062561162,0,51087,10,0.48125120833326207,0.4812512083332621,0.6273102448391557,3.6307330625611622,0.5577581099682979,True
12190,604730H,2018-07-02 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 18:00:00,50230,2.0,0.39145894109974205,0,50269,10,0.37037843538128185,0.37037843538128185,0.6443867649598061,3.9145894109974204,0.5577581099682979,True
12185,606523,2018-07-02 18:00:00,50269,1.0,0.3966143496524917,0,50909,10,0.573630789338906,0.573630789338906,0.5443305311510319,3.966143496524917,0.5577581099682979,True
12184,606789,2018-07-02 18:00:00,50268,3.0,0.4470776651943234,0,50263,11,0.6584637172110138,0.6584637172110138,0.5811872282772885,4.4707766519432335,0.5577581099682979,True
12193,607626,2018-07-02 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 18:00:00,50675,2.0,0.42028478266130226,0,50261,11,0.5969715270718663,0.5969715270718663,0.5388009727219203,4.202847826613023,0.5577581099682979,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 13:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 13:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 13:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 18:00:00,51199,2.0,0.4341664571334999,0,51200,11,0.5920847789145969,0.5920847789145969,0.5626414133103445,4.341664571334999,0.5577581099682979,True
12172,604904H,2018-07-02 18:00:00,50841,2.0,0.4284631563698019,0,51199,11,0.3383559019284078,0.3383559019284078,0.8360211179116195,4.284631563698019,0.5577581099682979,True
12173,604895H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 15:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 18:00:00,51200,2.0,0.4190601621874304,0,50909,11,0.5396050307344779,0.5396050307344779,0.5372331789377838,4.190601621874304,0.5577581099682979,True
