requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11076,604752H,2018-07-05 18:00:00,50269,2.0,0.6144782670034002,10,51199,10,0.42273044805419324,0.8992052837231646,0.5432965128234591,0.5586166063667275,0.02793773180738632,True
11061,604726H,2018-07-05 18:00:00,50909,1.0,0.6052598526282728,10,51200,11,0.6489314209064667,0.9574806178501997,0.517204661322791,0.5502362296620661,0.024405906660242047,True
11072,606941,2018-07-05 18:00:00,50675,2.0,0.5119850893047475,10,50911,10,0.6126418875741059,0.9506604493251173,0.5388456064475877,0.46544099027704317,0.06166931970211642,True
11074,604733H,2018-07-05 18:00:00,51199,2.0,0.515948922926791,8,51200,10,0.4900329524040743,0.8765466449679146,0.5619337728721276,0.5732765810297678,0.08781090298810412,True
11077,604733H,2018-07-05 18:00:00,50911,2.0,0.5140912393469403,0,51200,10,0.38604812556592333,0.3860481255659234,0.5461020177921945,5.140912393469403,0.7568321284346771,True
11080,604799H,2018-07-05 18:00:00,50841,2.0,0.5532794135405421,0,51199,10,0.2956056194506243,0.2956056194506243,0.8366738832532097,5.532794135405421,0.7568321284346771,True
11081,601555,2018-07-05 18:00:00,50261,2.0,0.43098641930154236,10,50911,9,0.5859249651804205,0.9451708923244485,0.30244030104581576,0.39180583572867483,0.013717155217881588,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 19:00:00,50240,2.0,0.3963331389464499,10,50349,9,0.04152742655421987,0.3454755973612755,0.8299354598699963,0.3603028535876817,0.008897688856320892,True
11086,604750H,2018-07-05 19:00:00,50230,3.0,0.3993370912394792,10,50230,9,0.42517281224199543,0.9001080986320499,0.5914197115281015,0.36303371930861744,0.023837289908454563,True
11033,604761H,2018-07-05 19:00:00,50266,1.0,0.49182709724117557,10,50349,13,0.18127469196101106,0.7295350478698964,0.7681781779465537,0.4471155429465232,0.014936700339472635,True
11087,604802H,2018-07-05 19:00:00,51200,1.0,0.43125433364538973,5,50269,9,0.5610420152520676,0.8168862174809046,0.5471080452515681,0.7187572227423162,0.08404387189966256,True
11060,603522H,2018-07-05 19:00:00,50909,2.0,0.4354304073065249,10,50911,11,0.4493324646510012,0.9085977038960477,0.4958218596438808,0.3958458248241135,0.026049318756655605,True
11025,607507,2018-07-05 19:00:00,50338,2.0,0.4283995469915085,10,50911,13,0.5727172102153814,0.9422934470602436,0.44381151304388056,0.38945413362864406,0.029350318723950476,True
10970,607856,2018-07-05 18:00:00,50841,2.0,0.38446199777267615,0,50911,16,0.2908281204010282,0.2908281204010281,0.8366384943713607,3.844619977726761,0.7568321284346771,True
11013,604802H,2018-07-05 18:00:00,50268,1.0,0.4032715023420948,5,50269,14,0.5031640776803672,0.7794830669819732,0.5800726052924874,0.672119170570158,0.08047726830180305,True
11090,604804H,2018-07-05 18:00:00,51199,2.0,0.3795404002149932,0,50230,9,0.4842917451774456,0.48429174517744566,0.5618912454111895,3.795404002149932,0.7568321284346771,True
11104,604899H,2018-07-05 18:00:00,50261,2.0,0.3672027484026641,10,50338,7,0.624517533972635,0.9529686510983809,0.3027261719257581,0.3338206803660582,0.029387790190463715,True
10912,605432,2018-07-05 08:00:00,50267,3.0,0.3657342183136112,10,50911,22,0.4267911187733076,0.9007015967209616,0.6756144348143944,0.33248565301237376,0.022507979904171756,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 10:00:00,50269,3.0,0.3724775845077919,9,50911,20,0.4045796493665209,0.8657137967240383,0.6436326400470516,0.3724775845077919,0.03638607488843275,True
10933,601897,2018-07-05 10:00:00,50263,2.0,0.3963424553192646,10,50349,20,0.5523143839121932,0.9376156802030589,0.579076736700195,0.36031132301751323,0.02983376190336456,True
10936,600963,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 10:00:00,50266,2.0,0.43285474024742704,10,50911,19,0.4727859164508933,0.9161411932563926,0.5705435968651766,0.39350430931584274,0.03238369687241101,True
10944,601535,2018-07-05 10:00:00,51200,2.0,0.44945379210457737,0,50692,18,0.3493871011113577,0.3493871011113577,0.7033589700913243,4.494537921045773,0.7568321284346771,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 10:00:00,50230,3.0,0.439467714161461,1,50349,17,0.4395280650322058,0.5017305935839088,0.6365930995570688,2.1973385708073048,0.4477365363461416,True
11023,604748H,2018-07-05 10:00:00,50840,2.0,0.4636658465098328,10,51087,13,0.6118850737347015,0.9505107021110611,0.49841464536959246,0.42151440591802974,0.009343719255541004,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 10:00:00,50268,3.0,0.44575746411286754,0,50269,16,0.37749553414841075,0.37749553414841075,0.5895726759829221,4.457574641128675,0.7568321284346771,True
10976,604771H,2018-07-05 10:00:00,51199,2.0,0.45636320800173813,0,50240,16,0.3734214789185769,0.3734214789185769,0.5929524347983559,4.563632080017381,0.7568321284346771,True
10977,605079H,2018-07-05 10:00:00,50692,1.0,0.4869966657353,10,50692,16,0.5267196394221519,0.9313094820297911,0.44563168579556456,0.4427242415775454,0.016578619047936748,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 10:00:00,50338,2.0,0.48666050695544405,0,50267,14,0.43276262088147843,0.4327626208814785,0.5233092883289565,4.86660506955444,0.7568321284346771,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 10:00:00,50841,1.0,0.5537947103433473,0,50911,16,0.5380014272262033,0.5380014272262033,0.5577430311226332,5.537947103433472,0.7592944057136638,True
11095,518622,2018-07-05 10:00:00,50261,1.0,0.4636069665884281,0,50675,8,0.6045321492044414,0.6045321492044414,0.42837567093442475,4.636069665884281,0.766493042247807,True
10891,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 10:00:00,50841,1.0,0.4522966936696638,0,50267,13,0.4506054933209925,0.4506054933209924,0.5570956538344464,4.522966936696638,0.766493042247807,True
10808,605073H,2018-07-05 10:00:00,50268,2.0,0.38976674477821655,0,50911,13,0.46069011064569776,0.4606901106456977,0.5901889321051241,3.8976674477821653,0.766493042247807,True
10804,607855,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 10:00:00,50841,1.0,0.4032084553887433,0,50230,14,0.6642671687751772,0.6642671687751772,0.5586783329118847,4.032084553887432,0.766493042247807,True
10789,604727H,2018-07-05 18:00:00,50675,1.0,0.3891000977052294,0,50261,15,0.5969715270718663,0.5969715270718663,0.5387295297031267,3.8910009770522938,0.766493042247807,True
10787,607613,2018-07-05 10:00:00,51200,1.0,0.37321764471798363,0,50692,15,0.31352142557956336,0.31352142557956336,0.7030932984207183,3.732176447179836,0.766493042247807,True
10773,604903H,2018-07-05 11:00:00,50911,1.0,0.3487410827128562,0,50266,16,0.23121289819887625,0.23121289819887622,0.7749806109379388,3.4874108271285618,0.766493042247807,True
10765,604726H,2018-07-05 11:00:00,50240,1.0,0.36605698241885204,10,51199,16,0.37828442282571456,0.8811288396476338,0.5649565500437858,0.3327790749262291,0.015365267332177756,True
10762,603680,2018-07-05 11:00:00,51198,2.0,0.403353032997721,10,50349,16,0.6270154176645475,0.9534444102413331,0.5470137934208061,0.3666845754524736,0.02100639213010176,True
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 11:00:00,50909,2.0,0.3845888626076064,1,50911,19,0.3229798652150466,0.3798674123694803,0.620835028139618,1.922944313038032,0.4171737295187363,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 11:00:00,51087,1.0,0.4345206504769417,10,51087,20,0.50137124278352,0.9245254443744406,0.5120310689873079,0.3950187731608561,0.03774017114578099,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 11:00:00,50267,3.0,0.41859500593927723,1,50349,21,0.6700637139006208,0.7228160181972875,0.48152637594055026,2.092975029696386,0.420872993626193,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 11:00:00,50841,1.0,0.4347339606678788,0,50267,21,0.6009761076435521,0.6009761076435522,0.4895352393336283,4.347339606678788,0.766493042247807,True
10717,518009,2018-07-05 12:00:00,50266,1.0,0.4221753060462802,3,50911,21,0.36927594560972044,0.5534637645453729,0.6532127577004322,1.0554382651157004,0.15717637207576926,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 12:00:00,50675,1.0,0.4317255549861829,0,51200,13,0.4432348513847905,0.4432348513847906,0.6642305148550616,4.317255549861829,0.766493042247807,True
10823,604900H,2018-07-05 12:00:00,50841,1.0,0.4361759567031465,0,50266,13,0.36904601854977065,0.3690460185497706,0.6293531296140865,4.361759567031465,0.766493042247807,True
10774,601555,2018-07-05 11:00:00,50841,2.0,0.37232129671207376,0,50909,16,0.6669110788437134,0.6669110788437134,0.4900236465277036,3.7232129671207375,0.766493042247807,True
10829,604771H,2018-07-05 12:00:00,50840,1.0,0.36842773733794537,10,50240,12,0.5973689345391563,0.9475745885910009,0.3592779483734114,0.3349343066708594,0.01365984166457891,True
10892,604899H,2018-07-05 12:00:00,51200,2.0,0.3853036420031908,0,50338,7,0.4598786325130984,0.4598786325130984,0.4640887733173604,3.853036420031908,0.766493042247807,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 11:00:00,50675,1.0,0.4324859890251072,0,51199,13,0.6586418372160349,0.6586418372160349,0.46089963196444983,4.324859890251072,0.766493042247807,True
10877,606850,2018-07-05 13:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 11:00:00,50261,1.0,0.43292099043001064,0,51199,9,0.6130954329296655,0.6130954329296655,0.43273216156756455,4.329209904300106,0.766493042247807,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 12:00:00,50338,3.0,0.3839436099224529,0,51199,10,0.7349185685984608,0.7349185685984608,0.38318709437650667,3.839436099224529,0.766493042247807,True
10865,604749H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 12:00:00,50261,2.0,0.3664144162001908,0,50911,10,0.921282671637042,0.9212826716370419,0.29241728998503347,3.6641441620019077,0.766493042247807,True
10861,604897H,2018-07-05 12:00:00,50268,1.0,0.3609592964700551,0,51200,10,0.28062777341234957,0.28062777341234957,0.6700916138608928,3.6095929647005507,0.766493042247807,True
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 19:00:00,50675,1.0,0.3631607375873133,0,50911,10,0.45795110811942474,0.4579511081194248,0.7283459182799423,3.631607375873133,0.766493042247807,True
10830,604903H,2018-07-05 12:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50841,1.0,0.39803576657804174,0,50230,12,0.5798384740130985,0.5798384740130985,0.6309145552101112,3.980357665780417,0.766493042247807,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 14:00:00,50841,1.0,0.35555681867238054,0,50263,12,0.36657947406109076,0.3665794740610907,0.7907112072342012,3.5555681867238054,0.766493042247807,True
10832,605432,2018-07-05 13:00:00,50840,3.0,0.33280925880352086,10,50692,12,0.4126906554875734,0.895401838187454,0.6236580277231687,0.3025538716395644,0.016320356118134344,True
10845,607289,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 13:00:00,51198,1.0,0.38970584762354793,9,50911,11,0.4443099487349939,0.883532079342776,0.6415865717502488,0.38970584762354793,0.048843789702299724,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
