requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 18:00:00,50338,1.0,0.7625158717379186,10,51198,11,0.2672923480119294,0.8163177342637628,0.7490654061064574,0.6931962470344714,0.11887919691728628,True
11051,604771H,2018-07-05 13:00:00,50268,1.0,0.41299081371705954,5,50240,11,0.7129707466563302,0.8965862211192054,0.7438006643695568,0.6883180228617659,0.1185839006253288,True
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 18:00:00,50841,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.18276689025694456,True
11046,604749H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06888763507397096,True
11041,603906,2018-07-05 18:00:00,50675,1.0,0.8283124649744685,10,50841,12,0.5618463916112962,0.939837566815128,0.8004311895143036,0.7530113317949714,0.08019778407922608,True
11039,604775H,2018-07-05 18:00:00,50268,1.0,0.7662997856979963,10,50263,12,0.5129957886193119,0.927707417198656,0.7259478778228313,0.6966361688163601,0.1962637408213447,True
11054,604902H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,50261,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07581708213521507,True
11035,604832H,2018-07-05 08:00:00,50338,1.0,0.5996164556544283,8,50267,12,0.5742351033479035,0.9088067498269196,0.7513390561459832,0.6662405062826982,0.13551927984011528,True
11047,605642,2018-07-05 18:00:00,51200,2.0,0.7729898550582442,10,50911,12,0.21843874863501378,0.7729794857432254,0.7729924473869989,0.7027180500529493,0.057804775550317614,True
11057,516399,2018-07-05 11:00:00,50909,1.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
11076,604752H,2018-07-05 20:00:00,50267,2.0,0.31838883345059743,8,51199,10,0.27284869721079513,0.7349302978771103,0.7753032346223656,0.3537653705006638,0.05607335128566543,True
