requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05434477573361659,True
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 08:00:00,50268,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.061797317832532124,True
10591,520263,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.060615833263331975,True
10590,604760H,2018-07-06 08:00:00,50338,2.0,0.711999635472766,6,50240,17,0.22469277678562974,0.5649987624558166,0.7487498537270033,1.017142336389666,0.05161913990445439,True
10587,605073H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.030872045059957404,True
10585,602821,2018-07-06 08:00:00,50240,2.0,0.7490489530745978,10,50349,18,0.23146040003650095,0.7858209651685955,0.7398559500510984,0.6809535937041798,0.024483875296956788,True
10582,603548,2018-07-06 08:00:00,50909,2.0,0.6933493844686139,4,50692,18,0.16012003454614035,0.3413384681786268,0.7813521135411107,1.3866987689372279,0.02793994471773617,True
10573,604620H,2018-07-06 08:00:00,51200,1.0,0.7106725222789624,10,50349,19,0.06681531116158484,0.4658853681423246,0.7718693108131217,0.6460659293445112,0.045390189879958555,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 08:00:00,51199,1.0,0.7600120907391438,10,50692,20,0.190208742347843,0.7410332085820515,0.7647568112784168,0.6909200824901306,0.06978033256376746,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 08:00:00,50267,2.0,0.7495776799135364,10,50911,21,0.20055488601501775,0.7534634172946729,0.7486062455682523,0.6814342544668512,0.0603082030929879,True
10551,604832H,2018-07-06 08:00:00,50349,1.0,0.7783232696386276,10,50267,21,0.346304160737226,0.8658409622760138,0.7564438464792811,0.7075666087623887,0.0938036751529093,True
10549,607289,2018-07-06 08:00:00,50230,2.0,0.7219523876616472,10,50349,21,0.10022845400706558,0.5757403742340698,0.7585053910185414,0.6563203524196792,0.05367390471162923,True
10535,518009,2018-07-06 08:00:00,50268,1.0,0.613771121836729,4,50911,23,0.0,0.01798620996209156,1.0,1.227542243673458,0.39365904870762175,True
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 09:00:00,51087,1.0,0.45638598100878486,2,50911,16,0.19365093079095516,0.2836435519236861,0.7048245427019997,1.5212866033626162,0.05318628648993443,True
10568,603522H,2018-07-06 07:00:00,50267,3.0,0.22877363682907534,3,50911,20,0.11857877418474087,0.22167046170113583,0.76117717158961,0.5719340920726883,0.12540917921749403,True
10604,603904,2018-07-06 08:00:00,50841,2.0,0.6827555514672425,4,50911,15,0.0,0.01798620996209156,1.0,1.365511102934485,0.43466882301410764,True
10687,607263,2018-07-06 09:00:00,50261,2.0,0.6065131027233491,10,50911,4,0.12520411482991842,0.6355160293076857,0.7731480083259318,0.5513755479303174,0.0861766964637476,True
10610,600963,2018-07-06 09:00:00,50269,3.0,0.6223224263894734,10,50911,15,0.1414594854339482,0.6674733556472185,0.7638370755545956,0.5657476603540668,0.06365508112690584,True
10700,605432,2018-07-06 09:00:00,51198,3.0,0.6499848679249149,10,50911,0,0.13095238752492117,0.6473556721485061,0.737933523098603,0.5908953344771953,0.029979468911126992,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 06:00:00,51087,2.0,0.32423996712707664,5,50268,3,0.0,0.022977369910025615,1.0,0.5403999452117945,0.052655679405127935,True
10682,607289,2018-07-06 19:00:00,50338,3.0,0.38176934173277977,9,50269,5,0.0,0.060086650174007626,1.0,0.38176934173277977,0.11804553419932402,True
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 09:00:00,51199,1.0,0.6956679630618694,9,50911,9,0.15800233616188758,0.6403382576279744,0.7362568495381077,0.6956679630618694,0.11973682139480503,True
10669,602821,2018-07-06 19:00:00,50675,1.0,0.4443964127796057,7,50349,9,0.0,0.03732688734412946,1.0,0.5554955159745071,0.07111867907009786,True
10666,600963,2018-07-06 15:00:00,50267,2.0,0.14713156304697117,7,51087,9,0.16102711174313314,0.5248281518808164,0.7657792455179097,0.18391445380871396,0.15313722275769265,True
10697,605931,2018-07-06 09:00:00,51200,2.0,0.7159587464704693,9,50911,1,0.15432127768026752,0.6338796769032659,0.73647851386227,0.7159587464704693,0.12696510293443428,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 20:00:00,50675,3.0,0.34901789041015274,6,51087,13,0.0,0.02931223075135632,1.0,0.49859698630021826,0.111601315065261,True
10627,605432,2018-07-06 09:00:00,50268,2.0,0.6123517499866872,0,50911,13,0.13360293285339533,0.13360293285339533,0.7320389542700101,6.123517499866871,1.4223735814019571,True
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 19:00:00,50230,2.0,0.4343139052617944,6,50911,14,0.0,0.02931223075135632,1.0,0.6204484360882778,0.07579963455287543,True
10646,606363,2018-07-06 18:00:00,50909,3.0,0.30996048796642744,6,50909,11,0.2366950657155569,0.5815440434347086,0.7389853813947407,0.4428006970948964,0.0494568827291894,True
10647,601555,2018-07-06 11:00:00,51087,1.0,0.19058316871930378,6,50911,11,0.5748651879737497,0.8583593033016065,0.7370025235438997,0.27226166959900544,0.06742809211880221,True
10652,601555,2018-07-06 11:00:00,50266,2.0,0.2136617555958046,6,50911,10,0.13453312330351083,0.41060651030831063,0.7508083850528305,0.30523107942257804,0.03265048247821303,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 09:00:00,50841,2.0,0.5663389163015876,0,50692,16,0.16638661636514035,0.16638661636514032,0.780692685207668,5.663389163015876,1.5010020918049864,True
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 05:00:00,50230,1.0,0.09966076621194314,1,50909,20,0.0,0.008577485413711984,1.0,0.4983038310597157,0.18041944656102413,True
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 08:00:00,50338,1.0,0.3208955746110359,1,50911,21,0.11892017564041703,0.14770750725631285,0.7479663529777796,1.6044778730551794,0.35768099881689897,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 08:00:00,50261,2.0,0.4263266110177568,1,50692,21,0.0,0.008577485413711984,1.0,2.131633055088784,-0.021297949713093633,True
