requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51199,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0049500893171354685,True
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.8237169796780935,10,50230,15,0.8248544875423391,0.9828690623974116,0.783928958998264,0.7488336178891759,0.019087717665643416,True
10037,604749H,2018-07-07 12:00:00,51198,1.0,0.7914748580194316,10,51200,15,0.763916484480387,0.9752597614408866,0.7455286321640678,0.7195225981994833,0.016219929253643666,True
10027,605074H,2018-07-07 12:00:00,50841,1.0,0.7677237270536327,10,50911,16,0.31865461598041506,0.8506919503208599,0.7469816712368258,0.6979306609578478,0.04825661815801274,True
10024,604771H,2018-07-07 20:00:00,50268,2.0,0.36859593945616115,7,50240,16,0.8192118621401173,0.963066977748653,0.7399617373301226,0.4607449243202014,0.05600645484834665,True
10019,606620,2018-07-07 15:00:00,50909,1.0,0.25551231599587515,7,50911,16,0.1011380348130602,0.39301812148905674,0.7515520563104454,0.3193903949948439,0.027224611698074552,True
10017,604735H,2018-07-07 20:00:00,50909,1.0,0.36948071489410084,7,50268,16,0.39111963860577936,0.7870763650544857,0.7485026552889372,0.46185089361762605,0.04221385312733565,True
9992,604800H,2018-07-07 19:00:00,50268,2.0,0.28390484860637544,0,50911,19,0.21466842121739121,0.21466842121739121,0.7017225811661869,2.839048486063754,0.09324505708730188,True
9977,605432,2018-07-07 09:00:00,50338,1.0,0.203299327523832,7,50911,20,0.16807652766082168,0.5375986251674982,0.7671360520727375,0.25412415940479,0.030330283688549217,True
9987,606363,2018-07-07 15:00:00,50268,4.0,0.303155084378246,7,50909,20,0.23263368028530426,0.6356424932530693,0.7373216697890868,0.3789438554728075,0.14472025923432458,True
9980,601535,2018-07-07 12:00:00,50338,2.0,0.769677514420589,10,50840,20,0.2869525883529941,0.8305836132421106,0.7544509897152084,0.6997068312914444,0.06418293920763662,True
9979,603906,2018-07-07 12:00:00,50267,1.0,0.7870341641621911,10,50841,20,0.4527300284136676,0.9097309099819534,0.7563599777072505,0.71548560378381,0.042705928853848815,True
9978,604903H,2018-07-07 12:00:00,50230,2.0,0.8079395897501602,10,50266,20,0.7427701502625469,0.9723587769457728,0.7668347929512569,0.7344905361365093,0.03687715026527458,True
9976,605432,2018-07-07 09:00:00,50267,3.0,0.22626538552220207,7,50911,21,0.16371549284135417,0.5297551112984396,0.761511517653733,0.28283173190275257,0.09400383456031244,True
9973,605235,2018-07-07 08:00:00,50268,1.0,0.3802962705962033,0,51087,21,0.0,0.0066928509242848554,1.0,3.802962705962033,1.0800597335443403,True
9971,604900H,2018-07-07 16:00:00,50675,1.0,0.20562142395762822,8,50266,21,0.4714468288119456,0.8682602278175252,0.7578008012733022,0.22846824884180914,0.04838725983556431,True
9969,605235,2018-07-07 12:00:00,50269,1.0,0.7484021659538653,10,50911,22,0.1441633122711752,0.6723575174484596,0.7674133280802167,0.6803656054126048,0.03728777651522126,True
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.050676193044438954,True
9989,605079H,2018-07-07 12:00:00,51200,1.0,0.7259577799357013,10,50692,19,0.1466537405492409,0.6767572177974426,0.738257920470266,0.6599616181233647,0.049943103413054836,True
10049,604745H,2018-07-07 12:00:00,50909,2.0,0.7315363091106916,7,51199,14,0.26579736532870135,0.6756712927608066,0.7455025631981628,0.9144203863883644,0.1259842034524266,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 08:00:00,50261,2.0,0.31219509776979676,5,50692,14,0.0,0.022977369910025615,1.0,0.5203251629496612,0.08649671738851696,True
10135,606789,2018-07-07 12:00:00,50268,2.0,0.6257212367366463,1,50909,6,0.18701584932338566,0.2280212415297941,0.7251462355383593,3.1286061836832313,1.2979816831426725,True
10056,607289,2018-07-07 12:00:00,50841,2.0,0.5377707141530071,4,50269,14,0.12779166839125997,0.28483016399923367,0.7455678716250544,1.0755414283060143,0.20116801193651543,True
10132,518475,2018-07-07 12:00:00,51200,3.0,0.4930823618290046,9,50911,7,0.13893545889050862,0.6048798717753878,0.7382007480135346,0.4930823618290046,0.04084384926222131,True
