requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.01854275380724861,True
11888,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.04365096233543635,True
11887,520263,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.013726240202127685,True
11880,604380H,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.013782245599055942,True
11858,605074H,2018-07-03 08:00:00,50266,2.0,0.7609550819829503,10,50911,23,0.20053383192884788,0.753439022926587,0.7628340967470411,0.6917773472572274,-0.010766117460551243,True
11873,519392,2018-07-03 08:00:00,50909,1.0,0.7533739476867168,10,50909,21,0.12951475872454962,0.6444529061844402,0.7806042080622859,0.6848854069879243,-0.008543600290663693,True
11870,605074H,2018-07-03 18:00:00,50338,2.0,0.5063340035882327,7,50911,21,0.14117281547404306,0.48610784191649,0.7474788194887767,0.6329175044852908,0.0032197356948472406,True
11869,604380H,2018-07-03 11:00:00,51087,1.0,0.14070871241890243,7,50911,22,0.12435990866967814,0.4497266252361472,0.7327977620406199,0.17588589052362802,0.006048582170845645,True
11863,605083H,2018-07-03 08:00:00,50230,1.0,0.7704000588108784,10,50911,22,0.2653978092071898,0.8148595063452433,0.759285196927287,0.7003636898280712,0.005212960242196553,True
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 08:00:00,51200,1.0,0.7818275952090208,10,50911,17,0.2696368001222733,0.8181009570410024,0.7727592547510254,0.710752359280928,0.012241065269978894,True
11877,604175,2018-07-03 08:00:00,51199,3.0,0.7518577502107051,10,50911,21,0.16258440294062412,0.7028438084827163,0.7641112356427022,0.6835070456460955,0.04292573396082926,True
11871,607263,2018-07-03 18:00:00,51200,2.0,0.4948609073679374,9,50349,21,0.18788257801516525,0.6870088469362273,0.7721491486158978,0.4948609073679374,0.03965751470197889,True
11919,604771H,2018-07-03 18:00:00,50268,1.0,0.5392950362854595,4,50240,16,0.8682419538684115,0.9471251364589456,0.7275831036873871,1.078590072570919,0.13258015865670528,True
