requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.5434477573361658,10,50240,17,0.0,0.07585818002124355,1.0,0.4940434157601507,0.01855266853743112,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.058574436764712336,True
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.8051048508707189,10,50261,16,0.685011057690631,0.9636276973906998,0.7654741392407236,0.7319135007915626,0.019086305199404678,True
18878,604738H,2018-07-01 12:00:00,50268,2.0,0.78436151502585,10,50268,16,1.0,0.9994472213630764,0.7305900884415434,0.7130559227507727,0.02740390607142449,True
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.09015731584044773,True
18891,604749H,2018-07-01 13:00:00,50338,1.0,0.55243719372361,10,51200,15,0.33153503677328783,0.8579966457778971,0.7537671155982659,0.5022156306578273,0.047839303768147386,True
18884,604771H,2018-07-01 12:00:00,50267,2.0,0.7977035059477657,10,50240,16,0.6557382339485698,0.9586858886474656,0.7574579102728406,0.7251850054070597,0.05070861086149092,True
18885,604739H,2018-07-01 11:00:00,51198,1.0,0.1296504175471786,10,51199,15,0.2840481493078964,0.8285706453266052,0.7449775925304416,0.11786401595198054,0.018357257086827682,True
18889,605077H,2018-07-01 12:00:00,51198,2.0,0.7403215224121625,10,51087,15,0.1895826832857693,0.7402514603544084,0.740339037926601,0.6730195658292386,0.013461803381745413,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.058127751421586445,True
18895,604976,2018-07-01 12:00:00,50909,1.0,0.7267557344223735,10,50911,15,0.13671104971620068,0.6586131661831973,0.7437913764821675,0.6606870312930668,0.008072729714267124,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.027862707022786745,True
18958,604771H,2018-07-01 12:00:00,51200,2.0,0.7827014894590691,10,50240,11,0.609824766763649,0.950101396425683,0.7408515127174156,0.7115468085991538,0.019907533660993668,True
18882,518475,2018-07-01 12:00:00,50338,3.0,0.6686313290958396,3,50911,16,0.1889849935863277,0.3303463597901663,0.7532025714222578,1.6715783227395988,0.2501541427768628,True
18858,506530,2018-07-01 13:00:00,50909,2.0,0.5597354960520875,10,50909,18,1.0,0.9994472213630764,0.7346804438191727,0.5088504509564431,0.021969080306767818,True
18846,607289,2018-07-01 13:00:00,50675,3.0,0.5709006268511239,10,50911,20,0.1334196395801574,0.6522500921841162,0.7582425266719617,0.519000569864658,0.0,True
18852,606909,2018-07-01 13:00:00,51087,3.0,0.5543023733511315,10,50692,19,0.1290335110978685,0.6434726673345593,0.7155677671567657,0.5039112485010286,0.03826265727048422,True
18940,606102,2018-07-01 12:00:00,51200,3.0,0.49770776584576704,10,50911,12,0.1656591870124503,0.7075036540327275,0.7375368442118095,0.45246160531433366,0.02801191745283433,True
18941,604733H,2018-07-01 12:00:00,50268,1.0,0.4878123881943394,0,51200,12,0.6468138722195005,0.6468138722195005,0.7279543710700471,4.878123881943394,0.7963013464397467,True
18944,604895H,2018-07-01 14:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 13:00:00,51199,2.0,0.6209906252008613,3,51199,12,0.7304346735008204,0.8515524047502611,0.7358626572828884,1.5524765630021533,0.14536206568523935,True
18949,604903H,2018-07-01 14:00:00,50267,1.0,0.4723468122024952,3,50266,12,0.7133231253489127,0.8404498243153615,0.7692729904373679,1.1808670305062379,0.11163239495371731,True
18959,607626,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 08:00:00,50240,1.0,0.2707329401695384,10,50692,19,0.15991892895133386,0.6987112779797365,0.7386538657295221,0.24612085469958037,0.04650092960723841,True
18955,607289,2018-07-01 13:00:00,50675,2.0,0.4037398609865736,10,50269,12,0.1334196395801574,0.6522500921841162,0.7582425266719617,0.3670362372605214,0.0,True
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 14:00:00,50841,3.0,0.5418698767493573,3,50349,23,0.0,0.014063627043245475,1.0,1.3546746918733932,0.0956424352604394,True
18840,519392,2018-07-01 12:00:00,50841,2.0,0.5337281764316619,0,50911,21,0.23617986003084449,0.23617986003084446,0.7463868038302242,5.337281764316619,0.7963013464397467,True
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 13:00:00,50675,1.0,0.20051779692018232,10,50911,20,0.1334196395801574,0.6522500921841162,0.7582425266719617,0.18228890629107483,0.0,True
18849,604900H,2018-07-01 14:00:00,50230,2.0,0.5458059440344749,10,50266,20,0.5935323030825428,0.9467777170485688,0.7678826137211096,0.49618722184952263,0.01203572247994407,True
18851,607224,2018-07-01 18:00:00,50911,2.0,0.2389128749579987,10,50911,19,1.0,0.9994472213630764,0.5856222067891371,0.2171935226890897,0.0,True
18957,604728H,2018-07-01 08:00:00,50261,1.0,0.3427611777985864,3,51198,11,0.0,0.014063627043245475,1.0,0.856902944496466,0.11561783559775575,True
18951,604832H,2018-07-01 14:00:00,50692,1.0,0.5407843879786509,10,50267,12,0.4821976252517282,0.9189942992559642,0.7237653145541283,0.49162217088968263,0.0,True
18935,606789,2018-07-01 13:00:00,50240,1.0,0.5718065133805257,0,50909,12,0.1603396260852237,0.1603396260852237,0.7696603769699171,5.718065133805257,0.7963013464397467,True
18996,605077H,2018-07-01 14:00:00,50261,2.0,0.5083274176774089,0,50911,9,0.1932032995535901,0.1932032995535901,0.7785052600658594,5.083274176774088,0.7963013464397467,True
18965,602824,2018-07-01 14:00:00,50269,1.0,0.5035189676657745,0,50911,11,0.15624202082059208,0.15624202082059208,0.7643544690035495,5.035189676657745,0.7963013464397467,True
